,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,613,579,37,framenr_1_framevid_June09_02,2.5,30,10000,8,13,7,25
1,2,197,99,940,893,653,813,33,framenr_2_framevid_June09_02,2.5,30,10000,8,13,7,25
2,3,197,99,940,893,655,803,32,framenr_3_framevid_June09_02,2.5,30,10000,8,13,7,25
3,4,197,99,940,893,639,787,46,framenr_4_framevid_June09_02,2.5,30,10000,8,13,7,25
4,5,197,99,940,893,655,793,14,framenr_5_framevid_June09_02,2.5,30,10000,8,13,7,25
5,6,197,99,940,893,823,687,89,framenr_6_framevid_June09_02,2.5,30,10000,8,13,7,25
6,7,197,99,940,893,711,627,46,framenr_7_framevid_June09_02,2.5,30,10000,8,13,7,25
7,8,197,99,940,893,817,837,48,framenr_8_framevid_June09_02,2.5,30,10000,8,13,7,25
8,9,197,99,940,893,953,545,106,framenr_9_framevid_June09_02,2.5,30,10000,8,13,7,25
9,10,197,99,940,893,715,795,82,framenr_10_framevid_June09_02,2.5,30,10000,8,13,7,25
10,11,197,99,940,893,659,745,112,framenr_11_framevid_June09_02,2.5,30,10000,8,13,7,25
11,12,197,99,940,893,653,753,103,framenr_12_framevid_June09_02,2.5,30,10000,8,13,7,25
12,13,197,99,940,893,649,701,86,framenr_13_framevid_June09_02,2.5,30,10000,8,13,7,25
13,14,197,99,940,893,933,639,46,framenr_14_framevid_June09_02,2.5,30,10000,8,13,7,25
14,15,197,99,940,893,867,827,118,framenr_15_framevid_June09_02,2.5,30,10000,8,13,7,25
15,16,197,99,940,893,707,463,37,framenr_16_framevid_June09_02,2.5,30,10000,8,13,7,25
16,17,197,99,940,893,777,749,64,framenr_17_framevid_June09_02,2.5,30,10000,8,13,7,25
17,18,197,99,940,893,951,669,75,framenr_18_framevid_June09_02,2.5,30,10000,8,13,7,25
18,19,197,99,940,893,691,479,28,framenr_19_framevid_June09_02,2.5,30,10000,8,13,7,25
19,20,197,99,940,893,925,715,67,framenr_20_framevid_June09_02,2.5,30,10000,8,13,7,25
20,21,197,99,940,893,687,473,34,framenr_21_framevid_June09_02,2.5,30,10000,8,13,7,25
21,22,197,99,940,893,767,557,132,framenr_22_framevid_June09_02,2.5,30,10000,8,13,7,25
22,23,197,99,940,893,695,471,51,framenr_23_framevid_June09_02,2.5,30,10000,8,13,7,25
23,24,197,99,940,893,937,659,69,framenr_24_framevid_June09_02,2.5,30,10000,8,13,7,25
24,25,197,99,940,893,817,791,139,framenr_25_framevid_June09_02,2.5,30,10000,8,13,7,25
25,26,197,99,940,893,665,501,113,framenr_26_framevid_June09_02,2.5,30,10000,8,13,7,25
26,27,197,99,940,893,885,773,112,framenr_27_framevid_June09_02,2.5,30,10000,8,13,7,25
27,28,197,99,940,893,785,541,155,framenr_28_framevid_June09_02,2.5,30,10000,8,13,7,25
28,29,197,99,940,893,679,733,86,framenr_29_framevid_June09_02,2.5,30,10000,8,13,7,25
29,30,197,99,940,893,893,773,112,framenr_30_framevid_June09_02,2.5,30,10000,8,13,7,25
30,31,197,99,940,893,725,435,55,framenr_31_framevid_June09_02,2.5,30,10000,8,13,7,25
31,32,197,99,940,893,887,759,118,framenr_32_framevid_June09_02,2.5,30,10000,8,13,7,25
32,33,197,99,940,893,897,771,194,framenr_33_framevid_June09_02,2.5,30,10000,8,13,7,25
33,34,197,99,940,893,973,647,81,framenr_34_framevid_June09_02,2.5,30,10000,8,13,7,25
34,35,197,99,940,893,887,761,118,framenr_35_framevid_June09_02,2.5,30,10000,8,13,7,25
35,36,197,99,940,893,889,749,123,framenr_36_framevid_June09_02,2.5,30,10000,8,13,7,25
36,37,197,99,940,893,625,525,121,framenr_37_framevid_June09_02,2.5,30,10000,8,13,7,25
37,38,197,99,940,893,921,747,163,framenr_38_framevid_June09_02,2.5,30,10000,8,13,7,25
38,39,197,99,940,893,919,735,120,framenr_39_framevid_June09_02,2.5,30,10000,8,13,7,25
39,40,197,99,940,893,889,747,120,framenr_40_framevid_June09_02,2.5,30,10000,8,13,7,25
40,41,197,99,940,893,845,817,85,framenr_41_framevid_June09_02,2.5,30,10000,8,13,7,25
41,42,197,99,940,893,587,615,142,framenr_42_framevid_June09_02,2.5,30,10000,8,13,7,25
42,43,197,99,940,893,721,791,112,framenr_43_framevid_June09_02,2.5,30,10000,8,13,7,25
43,44,197,99,940,893,803,761,124,framenr_44_framevid_June09_02,2.5,30,10000,8,13,7,25
44,45,197,99,940,893,937,591,86,framenr_45_framevid_June09_02,2.5,30,10000,8,13,7,25
45,46,197,99,940,893,665,659,23,framenr_46_framevid_June09_02,2.5,30,10000,8,13,7,25
46,47,197,99,940,893,729,679,25,framenr_47_framevid_June09_02,2.5,30,10000,8,13,7,25
47,48,197,99,940,893,985,537,109,framenr_48_framevid_June09_02,2.5,30,10000,8,13,7,25
48,49,197,99,940,893,871,767,22,framenr_49_framevid_June09_02,2.5,30,10000,8,13,7,25
49,50,197,99,940,893,913,639,19,framenr_50_framevid_June09_02,2.5,30,10000,8,13,7,25
50,51,197,99,940,893,911,887,119,framenr_51_framevid_June09_02,2.5,30,10000,8,13,7,25
51,52,197,99,940,893,693,353,17,framenr_52_framevid_June09_02,2.5,30,10000,8,13,7,25
52,53,197,99,940,893,777,765,48,framenr_53_framevid_June09_02,2.5,30,10000,8,13,7,25
53,54,197,99,940,893,779,765,45,framenr_54_framevid_June09_02,2.5,30,10000,8,13,7,25
54,55,197,99,940,893,797,761,53,framenr_55_framevid_June09_02,2.5,30,10000,8,13,7,25
55,56,197,99,940,893,931,701,59,framenr_56_framevid_June09_02,2.5,30,10000,8,13,7,25
56,57,197,99,940,893,961,689,66,framenr_57_framevid_June09_02,2.5,30,10000,8,13,7,25
57,58,197,99,940,893,973,593,9,framenr_58_framevid_June09_02,2.5,30,10000,8,13,7,25
58,59,197,99,940,893,841,791,61,framenr_59_framevid_June09_02,2.5,30,10000,8,13,7,25
59,60,197,99,940,893,879,819,44,framenr_60_framevid_June09_02,2.5,30,10000,8,13,7,25
60,61,197,99,940,893,857,801,72,framenr_61_framevid_June09_02,2.5,30,10000,8,13,7,25
61,62,197,99,940,893,899,729,56,framenr_62_framevid_June09_02,2.5,30,10000,8,13,7,25
62,63,197,99,940,893,859,793,75,framenr_63_framevid_June09_02,2.5,30,10000,8,13,7,25
63,64,197,99,940,893,791,693,67,framenr_64_framevid_June09_02,2.5,30,10000,8,13,7,25
64,65,197,99,940,893,863,793,73,framenr_65_framevid_June09_02,2.5,30,10000,8,13,7,25
65,66,197,99,940,893,865,797,67,framenr_66_framevid_June09_02,2.5,30,10000,8,13,7,25
66,67,197,99,940,893,831,439,31,framenr_67_framevid_June09_02,2.5,30,10000,8,13,7,25
67,68,197,99,940,893,847,781,91,framenr_68_framevid_June09_02,2.5,30,10000,8,13,7,25
68,69,197,99,940,893,931,723,93,framenr_69_framevid_June09_02,2.5,30,10000,8,13,7,25
69,70,197,99,940,893,881,513,80,framenr_70_framevid_June09_02,2.5,30,10000,8,13,7,25
70,71,197,99,940,893,911,777,104,framenr_71_framevid_June09_02,2.5,30,10000,8,13,7,25
71,72,197,99,940,893,879,511,72,framenr_72_framevid_June09_02,2.5,30,10000,8,13,7,25
72,73,197,99,940,893,861,803,66,framenr_73_framevid_June09_02,2.5,30,10000,8,13,7,25
73,74,197,99,940,893,867,753,75,framenr_74_framevid_June09_02,2.5,30,10000,8,13,7,25
74,75,197,99,940,893,853,795,76,framenr_75_framevid_June09_02,2.5,30,10000,8,13,7,25
75,76,197,99,940,893,877,527,82,framenr_76_framevid_June09_02,2.5,30,10000,8,13,7,25
76,77,197,99,940,893,859,521,258,framenr_77_framevid_June09_02,2.5,30,10000,8,13,7,25
