,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,604,175,framenr_1_framevid_June12_01,3,35,10000,12,17,7,29
1,2,773,302,707,597,1063,554,153,framenr_2_framevid_June12_01,3,35,10000,12,17,7,29
2,3,773,302,707,597,1051,574,128,framenr_3_framevid_June12_01,3,35,10000,12,17,7,29
3,4,773,302,707,597,1051,562,93,framenr_4_framevid_June12_01,3,35,10000,12,17,7,29
4,5,773,302,707,597,1039,520,135,framenr_5_framevid_June12_01,3,35,10000,12,17,7,29
5,6,773,302,707,597,1307,622,26,framenr_6_framevid_June12_01,3,35,10000,12,17,7,29
6,7,773,302,707,597,1311,620,28,framenr_7_framevid_June12_01,3,35,10000,12,17,7,29
7,8,773,302,707,597,1019,602,144,framenr_8_framevid_June12_01,3,35,10000,12,17,7,29
8,9,773,302,707,597,1039,570,84,framenr_9_framevid_June12_01,3,35,10000,12,17,7,29
9,10,773,302,707,597,1043,560,197,framenr_10_framevid_June12_01,3,35,10000,12,17,7,29
10,11,773,302,707,597,991,558,37,framenr_11_framevid_June12_01,3,35,10000,12,17,7,29
11,12,773,302,707,597,1057,590,108,framenr_12_framevid_June12_01,3,35,10000,12,17,7,29
12,13,773,302,707,597,1013,428,37,framenr_13_framevid_June12_01,3,35,10000,12,17,7,29
13,14,773,302,707,597,1013,424,38,framenr_14_framevid_June12_01,3,35,10000,12,17,7,29
14,15,773,302,707,597,1063,568,122,framenr_15_framevid_June12_01,3,35,10000,12,17,7,29
15,16,773,302,707,597,1003,638,133,framenr_16_framevid_June12_01,3,35,10000,12,17,7,29
16,17,773,302,707,597,1005,632,153,framenr_17_framevid_June12_01,3,35,10000,12,17,7,29
17,18,773,302,707,597,891,726,113,framenr_18_framevid_June12_01,3,35,10000,12,17,7,29
18,19,773,302,707,597,1307,616,24,framenr_19_framevid_June12_01,3,35,10000,12,17,7,29
19,20,773,302,707,597,1029,508,142,framenr_20_framevid_June12_01,3,35,10000,12,17,7,29
20,21,773,302,707,597,993,566,38,framenr_21_framevid_June12_01,3,35,10000,12,17,7,29
21,22,773,302,707,597,1089,666,34,framenr_22_framevid_June12_01,3,35,10000,12,17,7,29
22,23,773,302,707,597,1085,364,55,framenr_23_framevid_June12_01,3,35,10000,12,17,7,29
23,24,773,302,707,597,1015,524,119,framenr_24_framevid_June12_01,3,35,10000,12,17,7,29
24,25,773,302,707,597,1021,462,37,framenr_25_framevid_June12_01,3,35,10000,12,17,7,29
25,26,773,302,707,597,1035,574,112,framenr_26_framevid_June12_01,3,35,10000,12,17,7,29
26,27,773,302,707,597,1095,488,136,framenr_27_framevid_June12_01,3,35,10000,12,17,7,29
27,28,773,302,707,597,1031,542,152,framenr_28_framevid_June12_01,3,35,10000,12,17,7,29
28,29,773,302,707,597,1099,484,106,framenr_29_framevid_June12_01,3,35,10000,12,17,7,29
29,30,773,302,707,597,1057,454,147,framenr_30_framevid_June12_01,3,35,10000,12,17,7,29
30,31,773,302,707,597,1045,598,66,framenr_31_framevid_June12_01,3,35,10000,12,17,7,29
31,32,773,302,707,597,1115,384,53,framenr_32_framevid_June12_01,3,35,10000,12,17,7,29
32,33,773,302,707,597,961,620,216,framenr_33_framevid_June12_01,3,35,10000,12,17,7,29
33,34,773,302,707,597,1061,478,143,framenr_34_framevid_June12_01,3,35,10000,12,17,7,29
34,35,773,302,707,597,1093,584,149,framenr_35_framevid_June12_01,3,35,10000,12,17,7,29
35,36,773,302,707,597,1025,530,170,framenr_36_framevid_June12_01,3,35,10000,12,17,7,29
36,37,773,302,707,597,903,696,38,framenr_37_framevid_June12_01,3,35,10000,12,17,7,29
37,38,773,302,707,597,1111,446,32,framenr_38_framevid_June12_01,3,35,10000,12,17,7,29
38,39,773,302,707,597,1125,434,34,framenr_39_framevid_June12_01,3,35,10000,12,17,7,29
39,40,773,302,707,597,1035,584,157,framenr_40_framevid_June12_01,3,35,10000,12,17,7,29
40,41,773,302,707,597,925,594,47,framenr_41_framevid_June12_01,3,35,10000,12,17,7,29
41,42,773,302,707,597,1063,752,122,framenr_42_framevid_June12_01,3,35,10000,12,17,7,29
42,43,773,302,707,597,1217,614,170,framenr_43_framevid_June12_01,3,35,10000,12,17,7,29
43,44,773,302,707,597,961,638,43,framenr_44_framevid_June12_01,3,35,10000,12,17,7,29
44,45,773,302,707,597,1233,584,176,framenr_45_framevid_June12_01,3,35,10000,12,17,7,29
45,46,773,302,707,597,979,630,50,framenr_46_framevid_June12_01,3,35,10000,12,17,7,29
