,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1217,442,238,framenr_1_framevid_June12_01,0.5,20,10000,4,13,4,35
1,2,773,302,707,597,1201,434,253,framenr_2_framevid_June12_01,0.5,20,10000,4,13,4,35
2,3,773,302,707,597,1201,434,249,framenr_3_framevid_June12_01,0.5,20,10000,4,13,4,35
3,4,773,302,707,597,1189,422,263,framenr_4_framevid_June12_01,0.5,20,10000,4,13,4,35
4,5,773,302,707,597,1201,424,252,framenr_5_framevid_June12_01,0.5,20,10000,4,13,4,35
5,6,773,302,707,597,1117,812,90,framenr_6_framevid_June12_01,0.5,20,10000,4,13,4,35
6,7,773,302,707,597,1197,434,245,framenr_7_framevid_June12_01,0.5,20,10000,4,13,4,35
7,8,773,302,707,597,1195,432,248,framenr_8_framevid_June12_01,0.5,20,10000,4,13,4,35
8,9,773,302,707,597,1255,438,195,framenr_9_framevid_June12_01,0.5,20,10000,4,13,4,35
9,10,773,302,707,597,1135,556,218,framenr_10_framevid_June12_01,0.5,20,10000,4,13,4,35
10,11,773,302,707,597,1225,636,219,framenr_11_framevid_June12_01,0.5,20,10000,4,13,4,35
11,12,773,302,707,597,1207,430,240,framenr_12_framevid_June12_01,0.5,20,10000,4,13,4,35
12,13,773,302,707,597,1123,552,209,framenr_13_framevid_June12_01,0.5,20,10000,4,13,4,35
13,14,773,302,707,597,1311,494,139,framenr_14_framevid_June12_01,0.5,20,10000,4,13,4,35
14,15,773,302,707,597,1381,626,232,framenr_15_framevid_June12_01,0.5,20,10000,4,13,4,35
15,16,773,302,707,597,1125,558,199,framenr_16_framevid_June12_01,0.5,20,10000,4,13,4,35
16,17,773,302,707,597,1257,450,189,framenr_17_framevid_June12_01,0.5,20,10000,4,13,4,35
17,18,773,302,707,597,1219,440,221,framenr_18_framevid_June12_01,0.5,20,10000,4,13,4,35
18,19,773,302,707,597,1195,422,249,framenr_19_framevid_June12_01,0.5,20,10000,4,13,4,35
19,20,773,302,707,597,1201,438,235,framenr_20_framevid_June12_01,0.5,20,10000,4,13,4,35
20,21,773,302,707,597,1397,676,262,framenr_21_framevid_June12_01,0.5,20,10000,4,13,4,35
21,22,773,302,707,597,1195,428,249,framenr_22_framevid_June12_01,0.5,20,10000,4,13,4,35
22,23,773,302,707,597,1211,442,234,framenr_23_framevid_June12_01,0.5,20,10000,4,13,4,35
23,24,773,302,707,597,1201,446,243,framenr_24_framevid_June12_01,0.5,20,10000,4,13,4,35
24,25,773,302,707,597,1223,450,228,framenr_25_framevid_June12_01,0.5,20,10000,4,13,4,35
25,26,773,302,707,597,1249,480,193,framenr_26_framevid_June12_01,0.5,20,10000,4,13,4,35
26,27,773,302,707,597,1261,484,187,framenr_27_framevid_June12_01,0.5,20,10000,4,13,4,35
27,28,773,302,707,597,1241,476,210,framenr_28_framevid_June12_01,0.5,20,10000,4,13,4,35
28,29,773,302,707,597,1403,580,242,framenr_29_framevid_June12_01,0.5,20,10000,4,13,4,35
29,30,773,302,707,597,1241,480,213,framenr_30_framevid_June12_01,0.5,20,10000,4,13,4,35
30,31,773,302,707,597,1221,462,243,framenr_31_framevid_June12_01,0.5,20,10000,4,13,4,35
31,32,773,302,707,597,1221,458,244,framenr_32_framevid_June12_01,0.5,20,10000,4,13,4,35
32,33,773,302,707,597,1233,482,221,framenr_33_framevid_June12_01,0.5,20,10000,4,13,4,35
33,34,773,302,707,597,1207,462,256,framenr_34_framevid_June12_01,0.5,20,10000,4,13,4,35
34,35,773,302,707,597,1227,466,241,framenr_35_framevid_June12_01,0.5,20,10000,4,13,4,35
35,36,773,302,707,597,1235,486,218,framenr_36_framevid_June12_01,0.5,20,10000,4,13,4,35
36,37,773,302,707,597,1261,466,211,framenr_37_framevid_June12_01,0.5,20,10000,4,13,4,35
37,38,773,302,707,597,1213,466,253,framenr_38_framevid_June12_01,0.5,20,10000,4,13,4,35
38,39,773,302,707,597,1211,464,252,framenr_39_framevid_June12_01,0.5,20,10000,4,13,4,35
39,40,773,302,707,597,1217,458,256,framenr_40_framevid_June12_01,0.5,20,10000,4,13,4,35
40,41,773,302,707,597,1227,464,245,framenr_41_framevid_June12_01,0.5,20,10000,4,13,4,35
41,42,773,302,707,597,1243,468,233,framenr_42_framevid_June12_01,0.5,20,10000,4,13,4,35
42,43,773,302,707,597,1261,486,208,framenr_43_framevid_June12_01,0.5,20,10000,4,13,4,35
43,44,773,302,707,597,1229,460,249,framenr_44_framevid_June12_01,0.5,20,10000,4,13,4,35
44,45,773,302,707,597,1267,576,218,framenr_45_framevid_June12_01,0.5,20,10000,4,13,4,35
45,46,773,302,707,597,1233,580,143,framenr_46_framevid_June12_01,0.5,20,10000,4,13,4,35
