,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,8,96,1156,925,622,848,175,framenr_28_framevid_June09_03,2.5,20,10000,10,15,7,35
28,29,8,96,1156,925,984,682,180,framenr_29_framevid_June09_03,2.5,20,10000,10,15,7,35
29,30,8,96,1156,925,996,684,181,framenr_30_framevid_June09_03,2.5,20,10000,10,15,7,35
30,31,8,96,1156,925,1024,672,203,framenr_31_framevid_June09_03,2.5,20,10000,10,15,7,35
31,32,8,96,1156,925,726,1020,190,framenr_32_framevid_June09_03,2.5,20,10000,10,15,7,35
32,33,8,96,1156,925,410,492,235,framenr_33_framevid_June09_03,2.5,20,10000,10,15,7,35
33,34,8,96,1156,925,402,492,225,framenr_34_framevid_June09_03,2.5,20,10000,10,15,7,35
34,35,8,96,1156,925,1034,670,180,framenr_35_framevid_June09_03,2.5,20,10000,10,15,7,35
35,36,8,96,1156,925,616,552,175,framenr_36_framevid_June09_03,2.5,20,10000,10,15,7,35
36,37,8,96,1156,925,518,532,201,framenr_37_framevid_June09_03,2.5,20,10000,10,15,7,35
37,38,8,96,1156,925,920,398,151,framenr_38_framevid_June09_03,2.5,20,10000,10,15,7,35
38,39,8,96,1156,925,412,744,217,framenr_39_framevid_June09_03,2.5,20,10000,10,15,7,35
39,40,8,96,1156,925,664,732,246,framenr_40_framevid_June09_03,2.5,20,10000,10,15,7,35
40,41,8,96,1156,925,648,722,243,framenr_41_framevid_June09_03,2.5,20,10000,10,15,7,35
41,42,8,96,1156,925,938,352,224,framenr_42_framevid_June09_03,2.5,20,10000,10,15,7,35
42,43,8,96,1156,925,924,344,225,framenr_43_framevid_June09_03,2.5,20,10000,10,15,7,35
43,44,8,96,1156,925,826,462,181,framenr_44_framevid_June09_03,2.5,20,10000,10,15,7,35
44,45,8,96,1156,925,940,726,223,framenr_45_framevid_June09_03,2.5,20,10000,10,15,7,35
45,46,8,96,1156,925,832,538,245,framenr_46_framevid_June09_03,2.5,20,10000,10,15,7,35
46,47,8,96,1156,925,722,546,190,framenr_47_framevid_June09_03,2.5,20,10000,10,15,7,35
47,48,8,96,1156,925,610,504,202,framenr_48_framevid_June09_03,2.5,20,10000,10,15,7,35
48,49,8,96,1156,925,564,352,221,framenr_49_framevid_June09_03,2.5,20,10000,10,15,7,35
49,50,8,96,1156,925,620,630,192,framenr_50_framevid_June09_03,2.5,20,10000,10,15,7,35
50,51,8,96,1156,925,446,524,152,framenr_51_framevid_June09_03,2.5,20,10000,10,15,7,35
51,52,8,96,1156,925,458,390,245,framenr_52_framevid_June09_03,2.5,20,10000,10,15,7,35
52,53,8,96,1156,925,450,384,245,framenr_53_framevid_June09_03,2.5,20,10000,10,15,7,35
53,54,8,96,1156,925,444,378,212,framenr_54_framevid_June09_03,2.5,20,10000,10,15,7,35
54,55,8,96,1156,925,418,410,217,framenr_55_framevid_June09_03,2.5,20,10000,10,15,7,35
55,56,8,96,1156,925,402,516,243,framenr_56_framevid_June09_03,2.5,20,10000,10,15,7,35
56,57,8,96,1156,925,342,560,212,framenr_57_framevid_June09_03,2.5,20,10000,10,15,7,35
57,58,8,96,1156,925,376,570,234,framenr_58_framevid_June09_03,2.5,20,10000,10,15,7,35
58,59,8,96,1156,925,428,674,181,framenr_59_framevid_June09_03,2.5,20,10000,10,15,7,35
59,60,8,96,1156,925,332,772,210,framenr_60_framevid_June09_03,2.5,20,10000,10,15,7,35
