,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,8,96,1156,925,192,388,54,framenr_20_framevid_June09_03,2.5,25,10000,12,13,7,29
20,21,8,96,1156,925,854,632,200,framenr_21_framevid_June09_03,2.5,25,10000,12,13,7,29
21,22,8,96,1156,925,890,650,195,framenr_22_framevid_June09_03,2.5,25,10000,12,13,7,29
22,23,8,96,1156,925,920,640,212,framenr_23_framevid_June09_03,2.5,25,10000,12,13,7,29
23,24,8,96,1156,925,966,640,235,framenr_24_framevid_June09_03,2.5,25,10000,12,13,7,29
24,25,8,96,1156,925,942,654,161,framenr_25_framevid_June09_03,2.5,25,10000,12,13,7,29
25,26,8,96,1156,925,920,684,245,framenr_26_framevid_June09_03,2.5,25,10000,12,13,7,29
26,27,8,96,1156,925,538,648,148,framenr_27_framevid_June09_03,2.5,25,10000,12,13,7,29
27,28,8,96,1156,925,978,682,191,framenr_28_framevid_June09_03,2.5,25,10000,12,13,7,29
28,29,8,96,1156,925,984,668,199,framenr_29_framevid_June09_03,2.5,25,10000,12,13,7,29
29,30,8,96,1156,925,1004,670,193,framenr_30_framevid_June09_03,2.5,25,10000,12,13,7,29
30,31,8,96,1156,925,504,618,232,framenr_31_framevid_June09_03,2.5,25,10000,12,13,7,29
31,32,8,96,1156,925,640,606,196,framenr_32_framevid_June09_03,2.5,25,10000,12,13,7,29
32,33,8,96,1156,925,1014,636,175,framenr_33_framevid_June09_03,2.5,25,10000,12,13,7,29
33,34,8,96,1156,925,1062,648,213,framenr_34_framevid_June09_03,2.5,25,10000,12,13,7,29
34,35,8,96,1156,925,1042,664,188,framenr_35_framevid_June09_03,2.5,25,10000,12,13,7,29
35,36,8,96,1156,925,974,708,84,framenr_36_framevid_June09_03,2.5,25,10000,12,13,7,29
36,37,8,96,1156,925,990,754,154,framenr_37_framevid_June09_03,2.5,25,10000,12,13,7,29
37,38,8,96,1156,925,1060,666,189,framenr_38_framevid_June09_03,2.5,25,10000,12,13,7,29
38,39,8,96,1156,925,700,760,254,framenr_39_framevid_June09_03,2.5,25,10000,12,13,7,29
39,40,8,96,1156,925,1004,684,123,framenr_40_framevid_June09_03,2.5,25,10000,12,13,7,29
40,41,8,96,1156,925,1012,662,149,framenr_41_framevid_June09_03,2.5,25,10000,12,13,7,29
41,42,8,96,1156,925,464,540,106,framenr_42_framevid_June09_03,2.5,25,10000,12,13,7,29
42,43,8,96,1156,925,912,366,223,framenr_43_framevid_June09_03,2.5,25,10000,12,13,7,29
43,44,8,96,1156,925,980,598,191,framenr_44_framevid_June09_03,2.5,25,10000,12,13,7,29
44,45,8,96,1156,925,884,614,178,framenr_45_framevid_June09_03,2.5,25,10000,12,13,7,29
45,46,8,96,1156,925,864,508,268,framenr_46_framevid_June09_03,2.5,25,10000,12,13,7,29
46,47,8,96,1156,925,712,556,204,framenr_47_framevid_June09_03,2.5,25,10000,12,13,7,29
47,48,8,96,1156,925,632,484,204,framenr_48_framevid_June09_03,2.5,25,10000,12,13,7,29
48,49,8,96,1156,925,556,448,225,framenr_49_framevid_June09_03,2.5,25,10000,12,13,7,29
49,50,8,96,1156,925,450,414,174,framenr_50_framevid_June09_03,2.5,25,10000,12,13,7,29
50,51,8,96,1156,925,506,406,250,framenr_51_framevid_June09_03,2.5,25,10000,12,13,7,29
51,52,8,96,1156,925,482,386,239,framenr_52_framevid_June09_03,2.5,25,10000,12,13,7,29
52,53,8,96,1156,925,422,368,251,framenr_53_framevid_June09_03,2.5,25,10000,12,13,7,29
53,54,8,96,1156,925,440,344,267,framenr_54_framevid_June09_03,2.5,25,10000,12,13,7,29
54,55,8,96,1156,925,446,368,256,framenr_55_framevid_June09_03,2.5,25,10000,12,13,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,2.5,25,10000,12,13,7,29
56,57,8,96,1156,925,302,546,254,framenr_57_framevid_June09_03,2.5,25,10000,12,13,7,29
57,58,8,96,1156,925,376,566,234,framenr_58_framevid_June09_03,2.5,25,10000,12,13,7,29
58,59,8,96,1156,925,386,600,174,framenr_59_framevid_June09_03,2.5,25,10000,12,13,7,29
59,60,8,96,1156,925,742,538,46,framenr_60_framevid_June09_03,2.5,25,10000,12,13,7,29
