,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1128,336,245,framenr_1_framevid_June09_01,2,25,10000,8,17,7,27
1,2,0,0,1503,1056,1140,324,233,framenr_2_framevid_June09_01,2,25,10000,8,17,7,27
2,3,0,0,1503,1056,1142,324,236,framenr_3_framevid_June09_01,2,25,10000,8,17,7,27
3,4,0,0,1503,1056,1154,326,230,framenr_4_framevid_June09_01,2,25,10000,8,17,7,27
4,5,0,0,1503,1056,856,468,175,framenr_5_framevid_June09_01,2,25,10000,8,17,7,27
5,6,0,0,1503,1056,1180,324,218,framenr_6_framevid_June09_01,2,25,10000,8,17,7,27
6,7,0,0,1503,1056,1164,368,261,framenr_7_framevid_June09_01,2,25,10000,8,17,7,27
7,8,0,0,1503,1056,1192,332,220,framenr_8_framevid_June09_01,2,25,10000,8,17,7,27
8,9,0,0,1503,1056,1186,324,221,framenr_9_framevid_June09_01,2,25,10000,8,17,7,27
9,10,0,0,1503,1056,1178,350,241,framenr_10_framevid_June09_01,2,25,10000,8,17,7,27
10,11,0,0,1503,1056,960,358,221,framenr_11_framevid_June09_01,2,25,10000,8,17,7,27
11,12,0,0,1503,1056,1176,354,239,framenr_12_framevid_June09_01,2,25,10000,8,17,7,27
12,13,0,0,1503,1056,1168,352,242,framenr_13_framevid_June09_01,2,25,10000,8,17,7,27
13,14,0,0,1503,1056,1168,354,241,framenr_14_framevid_June09_01,2,25,10000,8,17,7,27
14,15,0,0,1503,1056,1160,362,243,framenr_15_framevid_June09_01,2,25,10000,8,17,7,27
15,16,0,0,1503,1056,1160,358,236,framenr_16_framevid_June09_01,2,25,10000,8,17,7,27
16,17,0,0,1503,1056,1074,444,258,framenr_17_framevid_June09_01,2,25,10000,8,17,7,27
17,18,0,0,1503,1056,706,940,146,framenr_18_framevid_June09_01,2,25,10000,8,17,7,27
18,19,0,0,1503,1056,1054,436,255,framenr_19_framevid_June09_01,2,25,10000,8,17,7,27
19,20,0,0,1503,1056,1056,446,255,framenr_20_framevid_June09_01,2,25,10000,8,17,7,27
20,21,0,0,1503,1056,960,276,253,framenr_21_framevid_June09_01,2,25,10000,8,17,7,27
21,22,0,0,1503,1056,1094,426,208,framenr_22_framevid_June09_01,2,25,10000,8,17,7,27
22,23,0,0,1503,1056,1144,392,235,framenr_23_framevid_June09_01,2,25,10000,8,17,7,27
23,24,0,0,1503,1056,1026,494,215,framenr_24_framevid_June09_01,2,25,10000,8,17,7,27
24,25,0,0,1503,1056,978,458,194,framenr_25_framevid_June09_01,2,25,10000,8,17,7,27
25,26,0,0,1503,1056,502,770,174,framenr_26_framevid_June09_01,2,25,10000,8,17,7,27
26,27,0,0,1503,1056,622,910,174,framenr_27_framevid_June09_01,2,25,10000,8,17,7,27
27,28,0,0,1503,1056,1078,434,197,framenr_28_framevid_June09_01,2,25,10000,8,17,7,27
28,29,0,0,1503,1056,1050,452,218,framenr_29_framevid_June09_01,2,25,10000,8,17,7,27
29,30,0,0,1503,1056,398,764,265,framenr_30_framevid_June09_01,2,25,10000,8,17,7,27
30,31,0,0,1503,1056,1022,452,253,framenr_31_framevid_June09_01,2,25,10000,8,17,7,27
31,32,0,0,1503,1056,1020,464,252,framenr_32_framevid_June09_01,2,25,10000,8,17,7,27
32,33,0,0,1503,1056,1018,502,232,framenr_33_framevid_June09_01,2,25,10000,8,17,7,27
33,34,0,0,1503,1056,994,490,258,framenr_34_framevid_June09_01,2,25,10000,8,17,7,27
34,35,0,0,1503,1056,962,462,244,framenr_35_framevid_June09_01,2,25,10000,8,17,7,27
35,36,0,0,1503,1056,438,756,139,framenr_36_framevid_June09_01,2,25,10000,8,17,7,27
36,37,0,0,1503,1056,618,782,265,framenr_37_framevid_June09_01,2,25,10000,8,17,7,27
37,38,0,0,1503,1056,986,552,183,framenr_38_framevid_June09_01,2,25,10000,8,17,7,27
38,39,0,0,1503,1056,930,452,256,framenr_39_framevid_June09_01,2,25,10000,8,17,7,27
39,40,0,0,1503,1056,1248,820,237,framenr_40_framevid_June09_01,2,25,10000,8,17,7,27
40,41,0,0,1503,1056,604,796,263,framenr_41_framevid_June09_01,2,25,10000,8,17,7,27
41,42,0,0,1503,1056,946,540,199,framenr_42_framevid_June09_01,2,25,10000,8,17,7,27
42,43,0,0,1503,1056,470,886,178,framenr_43_framevid_June09_01,2,25,10000,8,17,7,27
43,44,0,0,1503,1056,866,632,150,framenr_44_framevid_June09_01,2,25,10000,8,17,7,27
44,45,0,0,1503,1056,954,576,201,framenr_45_framevid_June09_01,2,25,10000,8,17,7,27
45,46,0,0,1503,1056,552,860,204,framenr_46_framevid_June09_01,2,25,10000,8,17,7,27
46,47,0,0,1503,1056,1288,514,219,framenr_47_framevid_June09_01,2,25,10000,8,17,7,27
47,48,0,0,1503,1056,972,570,189,framenr_48_framevid_June09_01,2,25,10000,8,17,7,27
48,49,0,0,1503,1056,1196,434,94,framenr_49_framevid_June09_01,2,25,10000,8,17,7,27
49,50,0,0,1503,1056,992,582,185,framenr_50_framevid_June09_01,2,25,10000,8,17,7,27
50,51,0,0,1503,1056,814,472,152,framenr_51_framevid_June09_01,2,25,10000,8,17,7,27
51,52,0,0,1503,1056,528,854,208,framenr_52_framevid_June09_01,2,25,10000,8,17,7,27
52,53,0,0,1503,1056,464,814,194,framenr_53_framevid_June09_01,2,25,10000,8,17,7,27
53,54,0,0,1503,1056,276,604,190,framenr_54_framevid_June09_01,2,25,10000,8,17,7,27
54,55,0,0,1503,1056,516,888,190,framenr_55_framevid_June09_01,2,25,10000,8,17,7,27
55,56,0,0,1503,1056,1242,88,56,framenr_56_framevid_June09_01,2,25,10000,8,17,7,27
56,57,0,0,1503,1056,488,896,164,framenr_57_framevid_June09_01,2,25,10000,8,17,7,27
57,58,0,0,1503,1056,968,510,198,framenr_58_framevid_June09_01,2,25,10000,8,17,7,27
58,59,0,0,1503,1056,470,900,151,framenr_59_framevid_June09_01,2,25,10000,8,17,7,27
59,60,0,0,1503,1056,488,800,242,framenr_60_framevid_June09_01,2,25,10000,8,17,7,27
60,61,0,0,1503,1056,850,662,126,framenr_61_framevid_June09_01,2,25,10000,8,17,7,27
61,62,0,0,1503,1056,414,328,218,framenr_62_framevid_June09_01,2,25,10000,8,17,7,27
62,63,0,0,1503,1056,402,326,234,framenr_63_framevid_June09_01,2,25,10000,8,17,7,27
63,64,0,0,1503,1056,1002,458,234,framenr_64_framevid_June09_01,2,25,10000,8,17,7,27
64,65,0,0,1503,1056,1104,544,201,framenr_65_framevid_June09_01,2,25,10000,8,17,7,27
65,66,0,0,1503,1056,990,506,136,framenr_66_framevid_June09_01,2,25,10000,8,17,7,27
66,67,0,0,1503,1056,904,530,214,framenr_67_framevid_June09_01,2,25,10000,8,17,7,27
67,68,0,0,1503,1056,394,956,188,framenr_68_framevid_June09_01,2,25,10000,8,17,7,27
68,69,0,0,1503,1056,570,694,258,framenr_69_framevid_June09_01,2,25,10000,8,17,7,27
69,70,0,0,1503,1056,912,516,181,framenr_70_framevid_June09_01,2,25,10000,8,17,7,27
70,71,0,0,1503,1056,950,502,140,framenr_71_framevid_June09_01,2,25,10000,8,17,7,27
71,72,0,0,1503,1056,676,308,240,framenr_72_framevid_June09_01,2,25,10000,8,17,7,27
72,73,0,0,1503,1056,1064,534,199,framenr_73_framevid_June09_01,2,25,10000,8,17,7,27
73,74,0,0,1503,1056,902,532,204,framenr_74_framevid_June09_01,2,25,10000,8,17,7,27
74,75,0,0,1503,1056,1166,358,48,framenr_75_framevid_June09_01,2,25,10000,8,17,7,27
75,76,0,0,1503,1056,902,622,220,framenr_76_framevid_June09_01,2,25,10000,8,17,7,27
76,77,0,0,1503,1056,300,316,204,framenr_77_framevid_June09_01,2,25,10000,8,17,7,27
77,78,0,0,1503,1056,1076,876,178,framenr_78_framevid_June09_01,2,25,10000,8,17,7,27
78,79,0,0,1503,1056,1160,384,78,framenr_79_framevid_June09_01,2,25,10000,8,17,7,27
79,80,0,0,1503,1056,1142,410,81,framenr_80_framevid_June09_01,2,25,10000,8,17,7,27
80,81,0,0,1503,1056,1022,886,177,framenr_81_framevid_June09_01,2,25,10000,8,17,7,27
81,82,0,0,1503,1056,1060,492,218,framenr_82_framevid_June09_01,2,25,10000,8,17,7,27
82,83,0,0,1503,1056,1018,842,118,framenr_83_framevid_June09_01,2,25,10000,8,17,7,27
83,84,0,0,1503,1056,540,918,117,framenr_84_framevid_June09_01,2,25,10000,8,17,7,27
84,85,0,0,1503,1056,1160,882,79,framenr_85_framevid_June09_01,2,25,10000,8,17,7,27
85,86,0,0,1503,1056,966,526,254,framenr_86_framevid_June09_01,2,25,10000,8,17,7,27
86,87,0,0,1503,1056,1166,382,86,framenr_87_framevid_June09_01,2,25,10000,8,17,7,27
87,88,0,0,1503,1056,1052,762,68,framenr_88_framevid_June09_01,2,25,10000,8,17,7,27
88,89,0,0,1503,1056,1052,764,70,framenr_89_framevid_June09_01,2,25,10000,8,17,7,27
89,90,0,0,1503,1056,256,326,126,framenr_90_framevid_June09_01,2,25,10000,8,17,7,27
90,91,0,0,1503,1056,1162,874,75,framenr_91_framevid_June09_01,2,25,10000,8,17,7,27
91,92,0,0,1503,1056,1202,414,90,framenr_92_framevid_June09_01,2,25,10000,8,17,7,27
92,93,0,0,1503,1056,1078,632,68,framenr_93_framevid_June09_01,2,25,10000,8,17,7,27
93,94,0,0,1503,1056,1058,694,101,framenr_94_framevid_June09_01,2,25,10000,8,17,7,27
94,95,0,0,1503,1056,1248,42,113,framenr_95_framevid_June09_01,2,25,10000,8,17,7,27
95,96,0,0,1503,1056,1168,870,75,framenr_96_framevid_June09_01,2,25,10000,8,17,7,27
96,97,0,0,1503,1056,1288,382,136,framenr_97_framevid_June09_01,2,25,10000,8,17,7,27
97,98,0,0,1503,1056,1156,588,221,framenr_98_framevid_June09_01,2,25,10000,8,17,7,27
98,99,0,0,1503,1056,1154,574,188,framenr_99_framevid_June09_01,2,25,10000,8,17,7,27
99,100,0,0,1503,1056,1036,392,91,framenr_100_framevid_June09_01,2,25,10000,8,17,7,27
100,101,0,0,1503,1056,470,920,156,framenr_101_framevid_June09_01,2,25,10000,8,17,7,27
101,102,0,0,1503,1056,474,914,164,framenr_102_framevid_June09_01,2,25,10000,8,17,7,27
102,103,0,0,1503,1056,1044,514,256,framenr_103_framevid_June09_01,2,25,10000,8,17,7,27
103,104,0,0,1503,1056,1008,854,130,framenr_104_framevid_June09_01,2,25,10000,8,17,7,27
104,105,0,0,1503,1056,1256,408,112,framenr_105_framevid_June09_01,2,25,10000,8,17,7,27
105,106,0,0,1503,1056,1006,786,234,framenr_106_framevid_June09_01,2,25,10000,8,17,7,27
106,107,0,0,1503,1056,1126,504,258,framenr_107_framevid_June09_01,2,25,10000,8,17,7,27
107,108,0,0,1503,1056,1308,850,190,framenr_108_framevid_June09_01,2,25,10000,8,17,7,27
108,109,0,0,1503,1056,1124,360,190,framenr_109_framevid_June09_01,2,25,10000,8,17,7,27
109,110,0,0,1503,1056,1042,830,157,framenr_110_framevid_June09_01,2,25,10000,8,17,7,27
110,111,0,0,1503,1056,844,628,155,framenr_111_framevid_June09_01,2,25,10000,8,17,7,27
111,112,0,0,1503,1056,824,582,155,framenr_112_framevid_June09_01,2,25,10000,8,17,7,27
112,113,0,0,1503,1056,816,548,187,framenr_113_framevid_June09_01,2,25,10000,8,17,7,27
113,114,0,0,1503,1056,1004,852,178,framenr_114_framevid_June09_01,2,25,10000,8,17,7,27
114,115,0,0,1503,1056,1206,844,202,framenr_115_framevid_June09_01,2,25,10000,8,17,7,27
115,116,0,0,1503,1056,948,838,194,framenr_116_framevid_June09_01,2,25,10000,8,17,7,27
116,117,0,0,1503,1056,1144,840,188,framenr_117_framevid_June09_01,2,25,10000,8,17,7,27
117,118,0,0,1503,1056,830,826,163,framenr_118_framevid_June09_01,2,25,10000,8,17,7,27
118,119,0,0,1503,1056,842,634,138,framenr_119_framevid_June09_01,2,25,10000,8,17,7,27
119,120,0,0,1503,1056,804,640,136,framenr_120_framevid_June09_01,2,25,10000,8,17,7,27
120,121,0,0,1503,1056,836,844,216,framenr_121_framevid_June09_01,2,25,10000,8,17,7,27
121,122,0,0,1503,1056,816,846,220,framenr_122_framevid_June09_01,2,25,10000,8,17,7,27
122,123,0,0,1503,1056,1002,772,269,framenr_123_framevid_June09_01,2,25,10000,8,17,7,27
123,124,0,0,1503,1056,792,870,246,framenr_124_framevid_June09_01,2,25,10000,8,17,7,27
124,125,0,0,1503,1056,714,852,152,framenr_125_framevid_June09_01,2,25,10000,8,17,7,27
125,126,0,0,1503,1056,782,846,221,framenr_126_framevid_June09_01,2,25,10000,8,17,7,27
126,127,0,0,1503,1056,190,900,128,framenr_127_framevid_June09_01,2,25,10000,8,17,7,27
127,128,0,0,1503,1056,842,716,236,framenr_128_framevid_June09_01,2,25,10000,8,17,7,27
128,129,0,0,1503,1056,970,244,256,framenr_129_framevid_June09_01,2,25,10000,8,17,7,27
129,130,0,0,1503,1056,552,516,224,framenr_130_framevid_June09_01,2,25,10000,8,17,7,27
130,131,0,0,1503,1056,482,362,230,framenr_131_framevid_June09_01,2,25,10000,8,17,7,27
131,132,0,0,1503,1056,32,144,21,framenr_132_framevid_June09_01,2,25,10000,8,17,7,27
132,133,0,0,1503,1056,988,750,226,framenr_133_framevid_June09_01,2,25,10000,8,17,7,27
133,134,0,0,1503,1056,1236,302,150,framenr_134_framevid_June09_01,2,25,10000,8,17,7,27
134,135,0,0,1503,1056,562,550,190,framenr_135_framevid_June09_01,2,25,10000,8,17,7,27
135,136,0,0,1503,1056,920,908,223,framenr_136_framevid_June09_01,2,25,10000,8,17,7,27
136,137,0,0,1503,1056,854,828,120,framenr_137_framevid_June09_01,2,25,10000,8,17,7,27
137,138,0,0,1503,1056,1000,740,257,framenr_138_framevid_June09_01,2,25,10000,8,17,7,27
138,139,0,0,1503,1056,1236,228,75,framenr_139_framevid_June09_01,2,25,10000,8,17,7,27
139,140,0,0,1503,1056,546,352,129,framenr_140_framevid_June09_01,2,25,10000,8,17,7,27
140,141,0,0,1503,1056,736,760,151,framenr_141_framevid_June09_01,2,25,10000,8,17,7,27
141,142,0,0,1503,1056,970,770,261,framenr_142_framevid_June09_01,2,25,10000,8,17,7,27
142,143,0,0,1503,1056,820,328,106,framenr_143_framevid_June09_01,2,25,10000,8,17,7,27
143,144,0,0,1503,1056,1010,796,239,framenr_144_framevid_June09_01,2,25,10000,8,17,7,27
144,145,0,0,1503,1056,1042,788,243,framenr_145_framevid_June09_01,2,25,10000,8,17,7,27
145,146,0,0,1503,1056,1092,790,236,framenr_146_framevid_June09_01,2,25,10000,8,17,7,27
146,147,0,0,1503,1056,340,996,248,framenr_147_framevid_June09_01,2,25,10000,8,17,7,27
147,148,0,0,1503,1056,1188,788,237,framenr_148_framevid_June09_01,2,25,10000,8,17,7,27
148,149,0,0,1503,1056,1140,292,99,framenr_149_framevid_June09_01,2,25,10000,8,17,7,27
149,150,0,0,1503,1056,1310,372,248,framenr_150_framevid_June09_01,2,25,10000,8,17,7,27
150,151,0,0,1503,1056,902,522,186,framenr_151_framevid_June09_01,2,25,10000,8,17,7,27
151,152,0,0,1503,1056,1126,788,225,framenr_152_framevid_June09_01,2,25,10000,8,17,7,27
152,153,0,0,1503,1056,386,714,226,framenr_153_framevid_June09_01,2,25,10000,8,17,7,27
153,154,0,0,1503,1056,1270,480,198,framenr_154_framevid_June09_01,2,25,10000,8,17,7,27
154,155,0,0,1503,1056,484,800,109,framenr_155_framevid_June09_01,2,25,10000,8,17,7,27
155,156,0,0,1503,1056,1042,300,237,framenr_156_framevid_June09_01,2,25,10000,8,17,7,27
156,157,0,0,1503,1056,1090,238,161,framenr_157_framevid_June09_01,2,25,10000,8,17,7,27
157,158,0,0,1503,1056,512,906,145,framenr_158_framevid_June09_01,2,25,10000,8,17,7,27
158,159,0,0,1503,1056,1282,506,265,framenr_159_framevid_June09_01,2,25,10000,8,17,7,27
159,160,0,0,1503,1056,1016,402,229,framenr_160_framevid_June09_01,2,25,10000,8,17,7,27
160,161,0,0,1503,1056,818,382,244,framenr_161_framevid_June09_01,2,25,10000,8,17,7,27
161,162,0,0,1503,1056,1018,642,138,framenr_162_framevid_June09_01,2,25,10000,8,17,7,27
162,163,0,0,1503,1056,1022,646,131,framenr_163_framevid_June09_01,2,25,10000,8,17,7,27
163,164,0,0,1503,1056,1022,344,256,framenr_164_framevid_June09_01,2,25,10000,8,17,7,27
164,165,0,0,1503,1056,1018,648,126,framenr_165_framevid_June09_01,2,25,10000,8,17,7,27
165,166,0,0,1503,1056,1256,818,210,framenr_166_framevid_June09_01,2,25,10000,8,17,7,27
166,167,0,0,1503,1056,986,464,221,framenr_167_framevid_June09_01,2,25,10000,8,17,7,27
167,168,0,0,1503,1056,1250,820,212,framenr_168_framevid_June09_01,2,25,10000,8,17,7,27
168,169,0,0,1503,1056,338,808,232,framenr_169_framevid_June09_01,2,25,10000,8,17,7,27
169,170,0,0,1503,1056,436,926,186,framenr_170_framevid_June09_01,2,25,10000,8,17,7,27
170,171,0,0,1503,1056,832,394,255,framenr_171_framevid_June09_01,2,25,10000,8,17,7,27
171,172,0,0,1503,1056,1026,814,206,framenr_172_framevid_June09_01,2,25,10000,8,17,7,27
172,173,0,0,1503,1056,1020,806,199,framenr_173_framevid_June09_01,2,25,10000,8,17,7,27
173,174,0,0,1503,1056,1014,814,200,framenr_174_framevid_June09_01,2,25,10000,8,17,7,27
174,175,0,0,1503,1056,1044,838,235,framenr_175_framevid_June09_01,2,25,10000,8,17,7,27
175,176,0,0,1503,1056,1048,834,229,framenr_176_framevid_June09_01,2,25,10000,8,17,7,27
176,177,0,0,1503,1056,1052,834,229,framenr_177_framevid_June09_01,2,25,10000,8,17,7,27
177,178,0,0,1503,1056,194,202,148,framenr_178_framevid_June09_01,2,25,10000,8,17,7,27
178,179,0,0,1503,1056,1018,814,193,framenr_179_framevid_June09_01,2,25,10000,8,17,7,27
179,180,0,0,1503,1056,1036,830,216,framenr_180_framevid_June09_01,2,25,10000,8,17,7,27
180,181,0,0,1503,1056,822,586,162,framenr_181_framevid_June09_01,2,25,10000,8,17,7,27
181,182,0,0,1503,1056,1018,808,178,framenr_182_framevid_June09_01,2,25,10000,8,17,7,27
182,183,0,0,1503,1056,1264,806,207,framenr_183_framevid_June09_01,2,25,10000,8,17,7,27
183,184,0,0,1503,1056,1020,810,180,framenr_184_framevid_June09_01,2,25,10000,8,17,7,27
184,185,0,0,1503,1056,1018,810,180,framenr_185_framevid_June09_01,2,25,10000,8,17,7,27
185,186,0,0,1503,1056,1090,666,235,framenr_186_framevid_June09_01,2,25,10000,8,17,7,27
186,187,0,0,1503,1056,944,410,257,framenr_187_framevid_June09_01,2,25,10000,8,17,7,27
187,188,0,0,1503,1056,924,552,260,framenr_188_framevid_June09_01,2,25,10000,8,17,7,27
188,189,0,0,1503,1056,1100,632,211,framenr_189_framevid_June09_01,2,25,10000,8,17,7,27
189,190,0,0,1503,1056,192,222,160,framenr_190_framevid_June09_01,2,25,10000,8,17,7,27
190,191,0,0,1503,1056,882,346,217,framenr_191_framevid_June09_01,2,25,10000,8,17,7,27
191,192,0,0,1503,1056,224,294,156,framenr_192_framevid_June09_01,2,25,10000,8,17,7,27
192,193,0,0,1503,1056,440,744,73,framenr_193_framevid_June09_01,2,25,10000,8,17,7,27
193,194,0,0,1503,1056,1244,798,262,framenr_194_framevid_June09_01,2,25,10000,8,17,7,27
194,195,0,0,1503,1056,418,468,243,framenr_195_framevid_June09_01,2,25,10000,8,17,7,27
195,196,0,0,1503,1056,356,512,168,framenr_196_framevid_June09_01,2,25,10000,8,17,7,27
196,197,0,0,1503,1056,1292,756,208,framenr_197_framevid_June09_01,2,25,10000,8,17,7,27
197,198,0,0,1503,1056,1284,822,188,framenr_198_framevid_June09_01,2,25,10000,8,17,7,27
198,199,0,0,1503,1056,1048,504,99,framenr_199_framevid_June09_01,2,25,10000,8,17,7,27
199,200,0,0,1503,1056,1044,630,201,framenr_200_framevid_June09_01,2,25,10000,8,17,7,27
200,201,0,0,1503,1056,1064,854,226,framenr_201_framevid_June09_01,2,25,10000,8,17,7,27
201,202,0,0,1503,1056,1068,862,236,framenr_202_framevid_June09_01,2,25,10000,8,17,7,27
202,203,0,0,1503,1056,1164,224,86,framenr_203_framevid_June09_01,2,25,10000,8,17,7,27
203,204,0,0,1503,1056,1068,876,255,framenr_204_framevid_June09_01,2,25,10000,8,17,7,27
204,205,0,0,1503,1056,1160,812,127,framenr_205_framevid_June09_01,2,25,10000,8,17,7,27
205,206,0,0,1503,1056,862,746,219,framenr_206_framevid_June09_01,2,25,10000,8,17,7,27
206,207,0,0,1503,1056,856,414,172,framenr_207_framevid_June09_01,2,25,10000,8,17,7,27
207,208,0,0,1503,1056,468,576,215,framenr_208_framevid_June09_01,2,25,10000,8,17,7,27
208,209,0,0,1503,1056,722,154,151,framenr_209_framevid_June09_01,2,25,10000,8,17,7,27
209,210,0,0,1503,1056,256,308,170,framenr_210_framevid_June09_01,2,25,10000,8,17,7,27
210,211,0,0,1503,1056,910,222,137,framenr_211_framevid_June09_01,2,25,10000,8,17,7,27
211,212,0,0,1503,1056,1106,294,190,framenr_212_framevid_June09_01,2,25,10000,8,17,7,27
212,213,0,0,1503,1056,664,774,250,framenr_213_framevid_June09_01,2,25,10000,8,17,7,27
213,214,0,0,1503,1056,760,630,222,framenr_214_framevid_June09_01,2,25,10000,8,17,7,27
214,215,0,0,1503,1056,832,560,182,framenr_215_framevid_June09_01,2,25,10000,8,17,7,27
215,216,0,0,1503,1056,742,438,224,framenr_216_framevid_June09_01,2,25,10000,8,17,7,27
216,217,0,0,1503,1056,270,530,172,framenr_217_framevid_June09_01,2,25,10000,8,17,7,27
217,218,0,0,1503,1056,90,254,234,framenr_218_framevid_June09_01,2,25,10000,8,17,7,27
218,219,0,0,1503,1056,340,426,236,framenr_219_framevid_June09_01,2,25,10000,8,17,7,27
219,220,0,0,1503,1056,598,248,239,framenr_220_framevid_June09_01,2,25,10000,8,17,7,27
220,221,0,0,1503,1056,920,368,261,framenr_221_framevid_June09_01,2,25,10000,8,17,7,27
221,222,0,0,1503,1056,390,828,251,framenr_222_framevid_June09_01,2,25,10000,8,17,7,27
222,223,0,0,1503,1056,1030,136,253,framenr_223_framevid_June09_01,2,25,10000,8,17,7,27
223,224,0,0,1503,1056,274,218,221,framenr_224_framevid_June09_01,2,25,10000,8,17,7,27
224,225,0,0,1503,1056,652,270,258,framenr_225_framevid_June09_01,2,25,10000,8,17,7,27
225,226,0,0,1503,1056,684,206,264,framenr_226_framevid_June09_01,2,25,10000,8,17,7,27
226,227,0,0,1503,1056,328,22,216,framenr_227_framevid_June09_01,2,25,10000,8,17,7,27
227,228,0,0,1503,1056,356,6,226,framenr_228_framevid_June09_01,2,25,10000,8,17,7,27
228,229,0,0,1503,1056,516,768,210,framenr_229_framevid_June09_01,2,25,10000,8,17,7,27
229,230,0,0,1503,1056,538,760,258,framenr_230_framevid_June09_01,2,25,10000,8,17,7,27
230,231,0,0,1503,1056,1160,388,246,framenr_231_framevid_June09_01,2,25,10000,8,17,7,27
231,232,0,0,1503,1056,860,220,111,framenr_232_framevid_June09_01,2,25,10000,8,17,7,27
232,233,0,0,1503,1056,856,442,258,framenr_233_framevid_June09_01,2,25,10000,8,17,7,27
233,234,0,0,1503,1056,1168,482,253,framenr_234_framevid_June09_01,2,25,10000,8,17,7,27
234,235,0,0,1503,1056,1080,518,208,framenr_235_framevid_June09_01,2,25,10000,8,17,7,27
235,236,0,0,1503,1056,666,568,199,framenr_236_framevid_June09_01,2,25,10000,8,17,7,27
236,237,0,0,1503,1056,1010,662,258,framenr_237_framevid_June09_01,2,25,10000,8,17,7,27
237,238,0,0,1503,1056,1206,608,230,framenr_238_framevid_June09_01,2,25,10000,8,17,7,27
238,239,0,0,1503,1056,1104,726,180,framenr_239_framevid_June09_01,2,25,10000,8,17,7,27
239,240,0,0,1503,1056,1172,720,248,framenr_240_framevid_June09_01,2,25,10000,8,17,7,27
240,241,0,0,1503,1056,1200,686,244,framenr_241_framevid_June09_01,2,25,10000,8,17,7,27
241,242,0,0,1503,1056,1106,784,199,framenr_242_framevid_June09_01,2,25,10000,8,17,7,27
242,243,0,0,1503,1056,1240,740,221,framenr_243_framevid_June09_01,2,25,10000,8,17,7,27
243,244,0,0,1503,1056,1234,742,234,framenr_244_framevid_June09_01,2,25,10000,8,17,7,27
244,245,0,0,1503,1056,1236,754,239,framenr_245_framevid_June09_01,2,25,10000,8,17,7,27
245,246,0,0,1503,1056,556,398,233,framenr_246_framevid_June09_01,2,25,10000,8,17,7,27
