,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1133,630,225,framenr_1_framevid_June12_01,1,35,10000,10,8,4,35
1,2,773,302,707,597,1177,568,106,framenr_2_framevid_June12_01,1,35,10000,10,8,4,35
2,3,773,302,707,597,1009,582,78,framenr_3_framevid_June12_01,1,35,10000,10,8,4,35
3,4,773,302,707,597,1055,562,37,framenr_4_framevid_June12_01,1,35,10000,10,8,4,35
4,5,773,302,707,597,1327,738,122,framenr_5_framevid_June12_01,1,35,10000,10,8,4,35
5,6,773,302,707,597,1039,564,113,framenr_6_framevid_June12_01,1,35,10000,10,8,4,35
6,7,773,302,707,597,991,586,50,framenr_7_framevid_June12_01,1,35,10000,10,8,4,35
7,8,773,302,707,597,1187,544,122,framenr_8_framevid_June12_01,1,35,10000,10,8,4,35
8,9,773,302,707,597,1125,564,197,framenr_9_framevid_June12_01,1,35,10000,10,8,4,35
9,10,773,302,707,597,1125,552,94,framenr_10_framevid_June12_01,1,35,10000,10,8,4,35
10,11,773,302,707,597,1013,558,88,framenr_11_framevid_June12_01,1,35,10000,10,8,4,35
11,12,773,302,707,597,1005,562,78,framenr_12_framevid_June12_01,1,35,10000,10,8,4,35
12,13,773,302,707,597,1013,554,85,framenr_13_framevid_June12_01,1,35,10000,10,8,4,35
13,14,773,302,707,597,1361,568,96,framenr_14_framevid_June12_01,1,35,10000,10,8,4,35
14,15,773,302,707,597,991,540,39,framenr_15_framevid_June12_01,1,35,10000,10,8,4,35
15,16,773,302,707,597,1009,544,81,framenr_16_framevid_June12_01,1,35,10000,10,8,4,35
16,17,773,302,707,597,1299,732,75,framenr_17_framevid_June12_01,1,35,10000,10,8,4,35
17,18,773,302,707,597,1005,534,74,framenr_18_framevid_June12_01,1,35,10000,10,8,4,35
18,19,773,302,707,597,1003,558,76,framenr_19_framevid_June12_01,1,35,10000,10,8,4,35
19,20,773,302,707,597,995,548,41,framenr_20_framevid_June12_01,1,35,10000,10,8,4,35
20,21,773,302,707,597,985,578,58,framenr_21_framevid_June12_01,1,35,10000,10,8,4,35
21,22,773,302,707,597,989,570,38,framenr_22_framevid_June12_01,1,35,10000,10,8,4,35
22,23,773,302,707,597,1021,572,93,framenr_23_framevid_June12_01,1,35,10000,10,8,4,35
23,24,773,302,707,597,987,588,28,framenr_24_framevid_June12_01,1,35,10000,10,8,4,35
24,25,773,302,707,597,1023,588,64,framenr_25_framevid_June12_01,1,35,10000,10,8,4,35
25,26,773,302,707,597,1071,460,35,framenr_26_framevid_June12_01,1,35,10000,10,8,4,35
26,27,773,302,707,597,1077,456,38,framenr_27_framevid_June12_01,1,35,10000,10,8,4,35
27,28,773,302,707,597,1037,574,46,framenr_28_framevid_June12_01,1,35,10000,10,8,4,35
28,29,773,302,707,597,1029,568,70,framenr_29_framevid_June12_01,1,35,10000,10,8,4,35
29,30,773,302,707,597,1025,594,50,framenr_30_framevid_June12_01,1,35,10000,10,8,4,35
30,31,773,302,707,597,1029,588,72,framenr_31_framevid_June12_01,1,35,10000,10,8,4,35
31,32,773,302,707,597,1041,596,86,framenr_32_framevid_June12_01,1,35,10000,10,8,4,35
32,33,773,302,707,597,1045,586,48,framenr_33_framevid_June12_01,1,35,10000,10,8,4,35
33,34,773,302,707,597,1041,602,43,framenr_34_framevid_June12_01,1,35,10000,10,8,4,35
34,35,773,302,707,597,1043,598,47,framenr_35_framevid_June12_01,1,35,10000,10,8,4,35
35,36,773,302,707,597,1049,582,67,framenr_36_framevid_June12_01,1,35,10000,10,8,4,35
36,37,773,302,707,597,1041,434,165,framenr_37_framevid_June12_01,1,35,10000,10,8,4,35
37,38,773,302,707,597,1069,548,70,framenr_38_framevid_June12_01,1,35,10000,10,8,4,35
38,39,773,302,707,597,1079,552,39,framenr_39_framevid_June12_01,1,35,10000,10,8,4,35
39,40,773,302,707,597,1069,568,67,framenr_40_framevid_June12_01,1,35,10000,10,8,4,35
40,41,773,302,707,597,1185,602,66,framenr_41_framevid_June12_01,1,35,10000,10,8,4,35
41,42,773,302,707,597,1205,612,142,framenr_42_framevid_June12_01,1,35,10000,10,8,4,35
42,43,773,302,707,597,1197,586,139,framenr_43_framevid_June12_01,1,35,10000,10,8,4,35
43,44,773,302,707,597,1235,586,106,framenr_44_framevid_June12_01,1,35,10000,10,8,4,35
44,45,773,302,707,597,1275,586,32,framenr_45_framevid_June12_01,1,35,10000,10,8,4,35
45,46,773,302,707,597,1225,588,60,framenr_46_framevid_June12_01,1,35,10000,10,8,4,35
