,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,943,570,182,framenr_1_framevid_June16_20,1.5,30,10000,8,13,5,27
1,2,463,122,1154,928,931,578,174,framenr_2_framevid_June16_20,1.5,30,10000,8,13,5,27
2,3,463,122,1154,928,913,612,112,framenr_3_framevid_June16_20,1.5,30,10000,8,13,5,27
3,4,463,122,1154,928,939,528,231,framenr_4_framevid_June16_20,1.5,30,10000,8,13,5,27
4,5,463,122,1154,928,1315,768,252,framenr_5_framevid_June16_20,1.5,30,10000,8,13,5,27
5,6,463,122,1154,928,1297,796,218,framenr_6_framevid_June16_20,1.5,30,10000,8,13,5,27
6,7,463,122,1154,928,931,534,211,framenr_7_framevid_June16_20,1.5,30,10000,8,13,5,27
7,8,463,122,1154,928,1303,750,252,framenr_8_framevid_June16_20,1.5,30,10000,8,13,5,27
8,9,463,122,1154,928,931,506,232,framenr_9_framevid_June16_20,1.5,30,10000,8,13,5,27
9,10,463,122,1154,928,1305,780,236,framenr_10_framevid_June16_20,1.5,30,10000,8,13,5,27
10,11,463,122,1154,928,915,558,184,framenr_11_framevid_June16_20,1.5,30,10000,8,13,5,27
11,12,463,122,1154,928,927,504,243,framenr_12_framevid_June16_20,1.5,30,10000,8,13,5,27
12,13,463,122,1154,928,1307,802,226,framenr_13_framevid_June16_20,1.5,30,10000,8,13,5,27
13,14,463,122,1154,928,1309,808,225,framenr_14_framevid_June16_20,1.5,30,10000,8,13,5,27
14,15,463,122,1154,928,957,530,236,framenr_15_framevid_June16_20,1.5,30,10000,8,13,5,27
15,16,463,122,1154,928,963,534,233,framenr_16_framevid_June16_20,1.5,30,10000,8,13,5,27
16,17,463,122,1154,928,955,548,210,framenr_17_framevid_June16_20,1.5,30,10000,8,13,5,27
17,18,463,122,1154,928,957,548,202,framenr_18_framevid_June16_20,1.5,30,10000,8,13,5,27
18,19,463,122,1154,928,1307,814,226,framenr_19_framevid_June16_20,1.5,30,10000,8,13,5,27
19,20,463,122,1154,928,975,504,236,framenr_20_framevid_June16_20,1.5,30,10000,8,13,5,27
20,21,463,122,1154,928,991,498,248,framenr_21_framevid_June16_20,1.5,30,10000,8,13,5,27
21,22,463,122,1154,928,971,538,200,framenr_22_framevid_June16_20,1.5,30,10000,8,13,5,27
22,23,463,122,1154,928,1311,802,229,framenr_23_framevid_June16_20,1.5,30,10000,8,13,5,27
23,24,463,122,1154,928,993,486,247,framenr_24_framevid_June16_20,1.5,30,10000,8,13,5,27
24,25,463,122,1154,928,965,544,181,framenr_25_framevid_June16_20,1.5,30,10000,8,13,5,27
25,26,463,122,1154,928,917,564,134,framenr_26_framevid_June16_20,1.5,30,10000,8,13,5,27
26,27,463,122,1154,928,1293,790,219,framenr_27_framevid_June16_20,1.5,30,10000,8,13,5,27
27,28,463,122,1154,928,973,524,196,framenr_28_framevid_June16_20,1.5,30,10000,8,13,5,27
28,29,463,122,1154,928,1309,794,223,framenr_29_framevid_June16_20,1.5,30,10000,8,13,5,27
29,30,463,122,1154,928,971,532,186,framenr_30_framevid_June16_20,1.5,30,10000,8,13,5,27
30,31,463,122,1154,928,1315,800,222,framenr_31_framevid_June16_20,1.5,30,10000,8,13,5,27
31,32,463,122,1154,928,969,540,181,framenr_32_framevid_June16_20,1.5,30,10000,8,13,5,27
32,33,463,122,1154,928,1317,802,224,framenr_33_framevid_June16_20,1.5,30,10000,8,13,5,27
33,34,463,122,1154,928,975,538,186,framenr_34_framevid_June16_20,1.5,30,10000,8,13,5,27
34,35,463,122,1154,928,1323,802,231,framenr_35_framevid_June16_20,1.5,30,10000,8,13,5,27
35,36,463,122,1154,928,977,498,226,framenr_36_framevid_June16_20,1.5,30,10000,8,13,5,27
36,37,463,122,1154,928,981,536,170,framenr_37_framevid_June16_20,1.5,30,10000,8,13,5,27
37,38,463,122,1154,928,973,516,215,framenr_38_framevid_June16_20,1.5,30,10000,8,13,5,27
38,39,463,122,1154,928,1321,804,236,framenr_39_framevid_June16_20,1.5,30,10000,8,13,5,27
39,40,463,122,1154,928,967,540,195,framenr_40_framevid_June16_20,1.5,30,10000,8,13,5,27
40,41,463,122,1154,928,749,382,165,framenr_41_framevid_June16_20,1.5,30,10000,8,13,5,27
41,42,463,122,1154,928,959,544,187,framenr_42_framevid_June16_20,1.5,30,10000,8,13,5,27
42,43,463,122,1154,928,939,526,187,framenr_43_framevid_June16_20,1.5,30,10000,8,13,5,27
43,44,463,122,1154,928,925,556,158,framenr_44_framevid_June16_20,1.5,30,10000,8,13,5,27
44,45,463,122,1154,928,965,506,219,framenr_45_framevid_June16_20,1.5,30,10000,8,13,5,27
45,46,463,122,1154,928,925,554,156,framenr_46_framevid_June16_20,1.5,30,10000,8,13,5,27
46,47,463,122,1154,928,961,538,163,framenr_47_framevid_June16_20,1.5,30,10000,8,13,5,27
47,48,463,122,1154,928,1319,822,214,framenr_48_framevid_June16_20,1.5,30,10000,8,13,5,27
48,49,463,122,1154,928,943,500,218,framenr_49_framevid_June16_20,1.5,30,10000,8,13,5,27
49,50,463,122,1154,928,939,510,178,framenr_50_framevid_June16_20,1.5,30,10000,8,13,5,27
50,51,463,122,1154,928,911,512,197,framenr_51_framevid_June16_20,1.5,30,10000,8,13,5,27
51,52,463,122,1154,928,913,490,218,framenr_52_framevid_June16_20,1.5,30,10000,8,13,5,27
52,53,463,122,1154,928,907,504,199,framenr_53_framevid_June16_20,1.5,30,10000,8,13,5,27
53,54,463,122,1154,928,913,438,257,framenr_54_framevid_June16_20,1.5,30,10000,8,13,5,27
54,55,463,122,1154,928,869,494,198,framenr_55_framevid_June16_20,1.5,30,10000,8,13,5,27
55,56,463,122,1154,928,881,480,236,framenr_56_framevid_June16_20,1.5,30,10000,8,13,5,27
56,57,463,122,1154,928,889,480,253,framenr_57_framevid_June16_20,1.5,30,10000,8,13,5,27
57,58,463,122,1154,928,869,512,232,framenr_58_framevid_June16_20,1.5,30,10000,8,13,5,27
58,59,463,122,1154,928,865,506,244,framenr_59_framevid_June16_20,1.5,30,10000,8,13,5,27
59,60,463,122,1154,928,853,526,226,framenr_60_framevid_June16_20,1.5,30,10000,8,13,5,27
60,61,463,122,1154,928,863,514,243,framenr_61_framevid_June16_20,1.5,30,10000,8,13,5,27
61,62,463,122,1154,928,863,522,241,framenr_62_framevid_June16_20,1.5,30,10000,8,13,5,27
62,63,463,122,1154,928,871,508,260,framenr_63_framevid_June16_20,1.5,30,10000,8,13,5,27
63,64,463,122,1154,928,857,528,244,framenr_64_framevid_June16_20,1.5,30,10000,8,13,5,27
64,65,463,122,1154,928,837,558,215,framenr_65_framevid_June16_20,1.5,30,10000,8,13,5,27
65,66,463,122,1154,928,841,560,218,framenr_66_framevid_June16_20,1.5,30,10000,8,13,5,27
66,67,463,122,1154,928,837,564,214,framenr_67_framevid_June16_20,1.5,30,10000,8,13,5,27
67,68,463,122,1154,928,843,558,222,framenr_68_framevid_June16_20,1.5,30,10000,8,13,5,27
68,69,463,122,1154,928,861,538,248,framenr_69_framevid_June16_20,1.5,30,10000,8,13,5,27
69,70,463,122,1154,928,843,560,220,framenr_70_framevid_June16_20,1.5,30,10000,8,13,5,27
70,71,463,122,1154,928,847,552,226,framenr_71_framevid_June16_20,1.5,30,10000,8,13,5,27
71,72,463,122,1154,928,861,528,253,framenr_72_framevid_June16_20,1.5,30,10000,8,13,5,27
72,73,463,122,1154,928,855,542,235,framenr_73_framevid_June16_20,1.5,30,10000,8,13,5,27
73,74,463,122,1154,928,845,552,219,framenr_74_framevid_June16_20,1.5,30,10000,8,13,5,27
74,75,463,122,1154,928,845,550,220,framenr_75_framevid_June16_20,1.5,30,10000,8,13,5,27
75,76,463,122,1154,928,869,508,266,framenr_76_framevid_June16_20,1.5,30,10000,8,13,5,27
76,77,463,122,1154,928,865,538,235,framenr_77_framevid_June16_20,1.5,30,10000,8,13,5,27
77,78,463,122,1154,928,859,542,223,framenr_78_framevid_June16_20,1.5,30,10000,8,13,5,27
78,79,463,122,1154,928,875,506,234,framenr_79_framevid_June16_20,1.5,30,10000,8,13,5,27
79,80,463,122,1154,928,881,496,263,framenr_80_framevid_June16_20,1.5,30,10000,8,13,5,27
80,81,463,122,1154,928,873,514,222,framenr_81_framevid_June16_20,1.5,30,10000,8,13,5,27
81,82,463,122,1154,928,875,520,238,framenr_82_framevid_June16_20,1.5,30,10000,8,13,5,27
82,83,463,122,1154,928,873,520,238,framenr_83_framevid_June16_20,1.5,30,10000,8,13,5,27
83,84,463,122,1154,928,869,512,224,framenr_84_framevid_June16_20,1.5,30,10000,8,13,5,27
84,85,463,122,1154,928,877,534,236,framenr_85_framevid_June16_20,1.5,30,10000,8,13,5,27
85,86,463,122,1154,928,885,524,257,framenr_86_framevid_June16_20,1.5,30,10000,8,13,5,27
86,87,463,122,1154,928,885,552,246,framenr_87_framevid_June16_20,1.5,30,10000,8,13,5,27
