,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,819,174,framenr_1_framevid_June12_02,1.5,40,10000,8,13,5,29
1,2,655,1,913,1055,1003,193,100,framenr_2_framevid_June12_02,1.5,40,10000,8,13,5,29
2,3,655,1,913,1055,1097,227,160,framenr_3_framevid_June12_02,1.5,40,10000,8,13,5,29
3,4,655,1,913,1055,863,507,215,framenr_4_framevid_June12_02,1.5,40,10000,8,13,5,29
4,5,655,1,913,1055,1231,889,231,framenr_5_framevid_June12_02,1.5,40,10000,8,13,5,29
5,6,655,1,913,1055,1021,139,139,framenr_6_framevid_June12_02,1.5,40,10000,8,13,5,29
6,7,655,1,913,1055,851,345,252,framenr_7_framevid_June12_02,1.5,40,10000,8,13,5,29
7,8,655,1,913,1055,983,243,255,framenr_8_framevid_June12_02,1.5,40,10000,8,13,5,29
8,9,655,1,913,1055,989,243,240,framenr_9_framevid_June12_02,1.5,40,10000,8,13,5,29
9,10,655,1,913,1055,1007,235,225,framenr_10_framevid_June12_02,1.5,40,10000,8,13,5,29
10,11,655,1,913,1055,873,301,127,framenr_11_framevid_June12_02,1.5,40,10000,8,13,5,29
11,12,655,1,913,1055,1131,797,223,framenr_12_framevid_June12_02,1.5,40,10000,8,13,5,29
12,13,655,1,913,1055,1139,747,265,framenr_13_framevid_June12_02,1.5,40,10000,8,13,5,29
13,14,655,1,913,1055,1155,783,258,framenr_14_framevid_June12_02,1.5,40,10000,8,13,5,29
14,15,655,1,913,1055,1169,869,229,framenr_15_framevid_June12_02,1.5,40,10000,8,13,5,29
15,16,655,1,913,1055,1151,871,238,framenr_16_framevid_June12_02,1.5,40,10000,8,13,5,29
16,17,655,1,913,1055,1067,285,188,framenr_17_framevid_June12_02,1.5,40,10000,8,13,5,29
17,18,655,1,913,1055,1119,247,218,framenr_18_framevid_June12_02,1.5,40,10000,8,13,5,29
18,19,655,1,913,1055,1045,269,208,framenr_19_framevid_June12_02,1.5,40,10000,8,13,5,29
19,20,655,1,913,1055,1141,867,243,framenr_20_framevid_June12_02,1.5,40,10000,8,13,5,29
20,21,655,1,913,1055,1013,239,246,framenr_21_framevid_June12_02,1.5,40,10000,8,13,5,29
21,22,655,1,913,1055,1077,269,164,framenr_22_framevid_June12_02,1.5,40,10000,8,13,5,29
22,23,655,1,913,1055,1079,269,160,framenr_23_framevid_June12_02,1.5,40,10000,8,13,5,29
23,24,655,1,913,1055,1023,245,232,framenr_24_framevid_June12_02,1.5,40,10000,8,13,5,29
24,25,655,1,913,1055,1007,227,240,framenr_25_framevid_June12_02,1.5,40,10000,8,13,5,29
25,26,655,1,913,1055,1087,291,138,framenr_26_framevid_June12_02,1.5,40,10000,8,13,5,29
26,27,655,1,913,1055,1025,253,222,framenr_27_framevid_June12_02,1.5,40,10000,8,13,5,29
27,28,655,1,913,1055,1139,263,211,framenr_28_framevid_June12_02,1.5,40,10000,8,13,5,29
28,29,655,1,913,1055,993,243,255,framenr_29_framevid_June12_02,1.5,40,10000,8,13,5,29
29,30,655,1,913,1055,1193,261,257,framenr_30_framevid_June12_02,1.5,40,10000,8,13,5,29
30,31,655,1,913,1055,1193,263,255,framenr_31_framevid_June12_02,1.5,40,10000,8,13,5,29
31,32,655,1,913,1055,1019,265,227,framenr_32_framevid_June12_02,1.5,40,10000,8,13,5,29
32,33,655,1,913,1055,1101,275,152,framenr_33_framevid_June12_02,1.5,40,10000,8,13,5,29
33,34,655,1,913,1055,1035,269,220,framenr_34_framevid_June12_02,1.5,40,10000,8,13,5,29
34,35,655,1,913,1055,1113,301,140,framenr_35_framevid_June12_02,1.5,40,10000,8,13,5,29
35,36,655,1,913,1055,1153,235,188,framenr_36_framevid_June12_02,1.5,40,10000,8,13,5,29
