,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,502,482,248,framenr_1_framevid_June09_03,0.5,30,10000,10,17,5,25
1,2,8,96,1156,925,374,374,252,framenr_2_framevid_June09_03,0.5,30,10000,10,17,5,25
2,3,8,96,1156,925,332,390,241,framenr_3_framevid_June09_03,0.5,30,10000,10,17,5,25
3,4,8,96,1156,925,278,478,261,framenr_4_framevid_June09_03,0.5,30,10000,10,17,5,25
4,5,8,96,1156,925,218,402,257,framenr_5_framevid_June09_03,0.5,30,10000,10,17,5,25
5,6,8,96,1156,925,278,248,170,framenr_6_framevid_June09_03,0.5,30,10000,10,17,5,25
6,7,8,96,1156,925,286,336,216,framenr_7_framevid_June09_03,0.5,30,10000,10,17,5,25
7,8,8,96,1156,925,730,288,187,framenr_8_framevid_June09_03,0.5,30,10000,10,17,5,25
8,9,8,96,1156,925,410,220,229,framenr_9_framevid_June09_03,0.5,30,10000,10,17,5,25
9,10,8,96,1156,925,372,462,243,framenr_10_framevid_June09_03,0.5,30,10000,10,17,5,25
10,11,8,96,1156,925,542,268,201,framenr_11_framevid_June09_03,0.5,30,10000,10,17,5,25
11,12,8,96,1156,925,290,474,215,framenr_12_framevid_June09_03,0.5,30,10000,10,17,5,25
12,13,8,96,1156,925,610,296,193,framenr_13_framevid_June09_03,0.5,30,10000,10,17,5,25
13,14,8,96,1156,925,642,388,208,framenr_14_framevid_June09_03,0.5,30,10000,10,17,5,25
14,15,8,96,1156,925,610,434,166,framenr_15_framevid_June09_03,0.5,30,10000,10,17,5,25
15,16,8,96,1156,925,690,466,223,framenr_16_framevid_June09_03,0.5,30,10000,10,17,5,25
16,17,8,96,1156,925,496,914,152,framenr_17_framevid_June09_03,0.5,30,10000,10,17,5,25
17,18,8,96,1156,925,764,534,216,framenr_18_framevid_June09_03,0.5,30,10000,10,17,5,25
18,19,8,96,1156,925,810,566,214,framenr_19_framevid_June09_03,0.5,30,10000,10,17,5,25
19,20,8,96,1156,925,850,588,221,framenr_20_framevid_June09_03,0.5,30,10000,10,17,5,25
20,21,8,96,1156,925,882,610,224,framenr_21_framevid_June09_03,0.5,30,10000,10,17,5,25
21,22,8,96,1156,925,906,628,218,framenr_22_framevid_June09_03,0.5,30,10000,10,17,5,25
22,23,8,96,1156,925,934,634,223,framenr_23_framevid_June09_03,0.5,30,10000,10,17,5,25
23,24,8,96,1156,925,954,642,219,framenr_24_framevid_June09_03,0.5,30,10000,10,17,5,25
24,25,8,96,1156,925,982,652,223,framenr_25_framevid_June09_03,0.5,30,10000,10,17,5,25
