,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,370,104,framenr_1_framevid_June16_07,2,35,10000,12,15,6,27
1,2,836,240,858,720,1346,660,269,framenr_2_framevid_June16_07,2,35,10000,12,15,6,27
2,3,836,240,858,720,1260,600,243,framenr_3_framevid_June16_07,2,35,10000,12,15,6,27
3,4,836,240,858,720,1038,340,90,framenr_4_framevid_June16_07,2,35,10000,12,15,6,27
4,5,836,240,858,720,1070,360,119,framenr_5_framevid_June16_07,2,35,10000,12,15,6,27
5,6,836,240,858,720,1104,444,71,framenr_6_framevid_June16_07,2,35,10000,12,15,6,27
6,7,836,240,858,720,1124,672,199,framenr_7_framevid_June16_07,2,35,10000,12,15,6,27
7,8,836,240,858,720,1314,690,216,framenr_8_framevid_June16_07,2,35,10000,12,15,6,27
8,9,836,240,858,720,1522,844,100,framenr_9_framevid_June16_07,2,35,10000,12,15,6,27
9,10,836,240,858,720,1442,688,187,framenr_10_framevid_June16_07,2,35,10000,12,15,6,27
10,11,836,240,858,720,1106,318,70,framenr_11_framevid_June16_07,2,35,10000,12,15,6,27
11,12,836,240,858,720,1478,794,150,framenr_12_framevid_June16_07,2,35,10000,12,15,6,27
12,13,836,240,858,720,1520,720,206,framenr_13_framevid_June16_07,2,35,10000,12,15,6,27
13,14,836,240,858,720,1088,546,196,framenr_14_framevid_June16_07,2,35,10000,12,15,6,27
14,15,836,240,858,720,1040,750,126,framenr_15_framevid_June16_07,2,35,10000,12,15,6,27
15,16,836,240,858,720,1108,462,220,framenr_16_framevid_June16_07,2,35,10000,12,15,6,27
16,17,836,240,858,720,1120,456,167,framenr_17_framevid_June16_07,2,35,10000,12,15,6,27
17,18,836,240,858,720,1100,784,162,framenr_18_framevid_June16_07,2,35,10000,12,15,6,27
18,19,836,240,858,720,1088,786,147,framenr_19_framevid_June16_07,2,35,10000,12,15,6,27
19,20,836,240,858,720,1120,734,130,framenr_20_framevid_June16_07,2,35,10000,12,15,6,27
20,21,836,240,858,720,1118,478,202,framenr_21_framevid_June16_07,2,35,10000,12,15,6,27
21,22,836,240,858,720,1122,488,215,framenr_22_framevid_June16_07,2,35,10000,12,15,6,27
22,23,836,240,858,720,1100,492,201,framenr_23_framevid_June16_07,2,35,10000,12,15,6,27
23,24,836,240,858,720,1098,504,206,framenr_24_framevid_June16_07,2,35,10000,12,15,6,27
24,25,836,240,858,720,1096,514,209,framenr_25_framevid_June16_07,2,35,10000,12,15,6,27
25,26,836,240,858,720,1086,522,206,framenr_26_framevid_June16_07,2,35,10000,12,15,6,27
26,27,836,240,858,720,1232,950,142,framenr_27_framevid_June16_07,2,35,10000,12,15,6,27
27,28,836,240,858,720,968,800,123,framenr_28_framevid_June16_07,2,35,10000,12,15,6,27
28,29,836,240,858,720,968,802,124,framenr_29_framevid_June16_07,2,35,10000,12,15,6,27
29,30,836,240,858,720,1098,790,121,framenr_30_framevid_June16_07,2,35,10000,12,15,6,27
30,31,836,240,858,720,1146,826,102,framenr_31_framevid_June16_07,2,35,10000,12,15,6,27
31,32,836,240,858,720,1142,824,104,framenr_32_framevid_June16_07,2,35,10000,12,15,6,27
32,33,836,240,858,720,1142,822,102,framenr_33_framevid_June16_07,2,35,10000,12,15,6,27
33,34,836,240,858,720,1080,500,260,framenr_34_framevid_June16_07,2,35,10000,12,15,6,27
34,35,836,240,858,720,1136,816,106,framenr_35_framevid_June16_07,2,35,10000,12,15,6,27
35,36,836,240,858,720,1134,624,227,framenr_36_framevid_June16_07,2,35,10000,12,15,6,27
36,37,836,240,858,720,1110,580,230,framenr_37_framevid_June16_07,2,35,10000,12,15,6,27
37,38,836,240,858,720,1134,814,104,framenr_38_framevid_June16_07,2,35,10000,12,15,6,27
38,39,836,240,858,720,1020,588,154,framenr_39_framevid_June16_07,2,35,10000,12,15,6,27
39,40,836,240,858,720,1052,562,167,framenr_40_framevid_June16_07,2,35,10000,12,15,6,27
40,41,836,240,858,720,1108,642,211,framenr_41_framevid_June16_07,2,35,10000,12,15,6,27
41,42,836,240,858,720,1052,562,170,framenr_42_framevid_June16_07,2,35,10000,12,15,6,27
42,43,836,240,858,720,1094,812,133,framenr_43_framevid_June16_07,2,35,10000,12,15,6,27
43,44,836,240,858,720,1052,530,218,framenr_44_framevid_June16_07,2,35,10000,12,15,6,27
44,45,836,240,858,720,1100,816,122,framenr_45_framevid_June16_07,2,35,10000,12,15,6,27
45,46,836,240,858,720,1084,806,86,framenr_46_framevid_June16_07,2,35,10000,12,15,6,27
46,47,836,240,858,720,1094,800,82,framenr_47_framevid_June16_07,2,35,10000,12,15,6,27
47,48,836,240,858,720,1056,536,206,framenr_48_framevid_June16_07,2,35,10000,12,15,6,27
48,49,836,240,858,720,1048,502,256,framenr_49_framevid_June16_07,2,35,10000,12,15,6,27
49,50,836,240,858,720,1102,808,118,framenr_50_framevid_June16_07,2,35,10000,12,15,6,27
50,51,836,240,858,720,1058,532,224,framenr_51_framevid_June16_07,2,35,10000,12,15,6,27
51,52,836,240,858,720,1048,504,251,framenr_52_framevid_June16_07,2,35,10000,12,15,6,27
52,53,836,240,858,720,1056,516,218,framenr_53_framevid_June16_07,2,35,10000,12,15,6,27
53,54,836,240,858,720,1426,704,243,framenr_54_framevid_June16_07,2,35,10000,12,15,6,27
54,55,836,240,858,720,1424,720,255,framenr_55_framevid_June16_07,2,35,10000,12,15,6,27
55,56,836,240,858,720,1412,686,246,framenr_56_framevid_June16_07,2,35,10000,12,15,6,27
