,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,598,798,110,framenr_1_framevid_June12_03,3,30,10000,4,13,6,27
1,2,276,4,849,1052,586,906,142,framenr_2_framevid_June12_03,3,30,10000,4,13,6,27
2,3,276,4,849,1052,638,874,160,framenr_3_framevid_June12_03,3,30,10000,4,13,6,27
3,4,276,4,849,1052,700,870,125,framenr_4_framevid_June12_03,3,30,10000,4,13,6,27
4,5,276,4,849,1052,746,764,63,framenr_5_framevid_June12_03,3,30,10000,4,13,6,27
5,6,276,4,849,1052,776,784,181,framenr_6_framevid_June12_03,3,30,10000,4,13,6,27
6,7,276,4,849,1052,800,746,188,framenr_7_framevid_June12_03,3,30,10000,4,13,6,27
7,8,276,4,849,1052,830,748,149,framenr_8_framevid_June12_03,3,30,10000,4,13,6,27
8,9,276,4,849,1052,842,738,127,framenr_9_framevid_June12_03,3,30,10000,4,13,6,27
9,10,276,4,849,1052,834,676,170,framenr_10_framevid_June12_03,3,30,10000,4,13,6,27
10,11,276,4,849,1052,690,570,48,framenr_11_framevid_June12_03,3,30,10000,4,13,6,27
11,12,276,4,849,1052,694,548,47,framenr_12_framevid_June12_03,3,30,10000,4,13,6,27
12,13,276,4,849,1052,714,530,81,framenr_13_framevid_June12_03,3,30,10000,4,13,6,27
13,14,276,4,849,1052,816,578,161,framenr_14_framevid_June12_03,3,30,10000,4,13,6,27
14,15,276,4,849,1052,784,572,132,framenr_15_framevid_June12_03,3,30,10000,4,13,6,27
15,16,276,4,849,1052,638,428,86,framenr_16_framevid_June12_03,3,30,10000,4,13,6,27
16,17,276,4,849,1052,682,264,35,framenr_17_framevid_June12_03,3,30,10000,4,13,6,27
17,18,276,4,849,1052,682,264,35,framenr_18_framevid_June12_03,3,30,10000,4,13,6,27
18,19,276,4,849,1052,682,264,35,framenr_19_framevid_June12_03,3,30,10000,4,13,6,27
19,20,276,4,849,1052,746,476,149,framenr_20_framevid_June12_03,3,30,10000,4,13,6,27
20,21,276,4,849,1052,746,476,149,framenr_21_framevid_June12_03,3,30,10000,4,13,6,27
21,22,276,4,849,1052,676,422,96,framenr_22_framevid_June12_03,3,30,10000,4,13,6,27
22,23,276,4,849,1052,738,348,56,framenr_23_framevid_June12_03,3,30,10000,4,13,6,27
23,24,276,4,849,1052,808,546,149,framenr_24_framevid_June12_03,3,30,10000,4,13,6,27
24,25,276,4,849,1052,694,272,185,framenr_25_framevid_June12_03,3,30,10000,4,13,6,27
25,26,276,4,849,1052,620,298,47,framenr_26_framevid_June12_03,3,30,10000,4,13,6,27
26,27,276,4,849,1052,712,306,37,framenr_27_framevid_June12_03,3,30,10000,4,13,6,27
27,28,276,4,849,1052,920,520,48,framenr_28_framevid_June12_03,3,30,10000,4,13,6,27
28,29,276,4,849,1052,920,520,48,framenr_29_framevid_June12_03,3,30,10000,4,13,6,27
29,30,276,4,849,1052,802,180,30,framenr_30_framevid_June12_03,3,30,10000,4,13,6,27
30,31,276,4,849,1052,802,180,30,framenr_31_framevid_June12_03,3,30,10000,4,13,6,27
31,32,276,4,849,1052,802,180,30,framenr_32_framevid_June12_03,3,30,10000,4,13,6,27
32,33,276,4,849,1052,884,76,16,framenr_33_framevid_June12_03,3,30,10000,4,13,6,27
33,34,276,4,849,1052,808,504,46,framenr_34_framevid_June12_03,3,30,10000,4,13,6,27
34,35,276,4,849,1052,808,504,46,framenr_35_framevid_June12_03,3,30,10000,4,13,6,27
35,36,276,4,849,1052,786,154,41,framenr_36_framevid_June12_03,3,30,10000,4,13,6,27
36,37,276,4,849,1052,786,154,41,framenr_37_framevid_June12_03,3,30,10000,4,13,6,27
37,38,276,4,849,1052,716,500,59,framenr_38_framevid_June12_03,3,30,10000,4,13,6,27
38,39,276,4,849,1052,678,484,38,framenr_39_framevid_June12_03,3,30,10000,4,13,6,27
39,40,276,4,849,1052,808,564,171,framenr_40_framevid_June12_03,3,30,10000,4,13,6,27
40,41,276,4,849,1052,640,498,47,framenr_41_framevid_June12_03,3,30,10000,4,13,6,27
41,42,276,4,849,1052,766,582,166,framenr_42_framevid_June12_03,3,30,10000,4,13,6,27
