,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,836,240,858,720,1432,498,221,framenr_34_framevid_June16_07,0.5,40,10000,6,15,4,25
34,35,836,240,858,720,1372,646,253,framenr_35_framevid_June16_07,0.5,40,10000,6,15,4,25
35,36,836,240,858,720,1472,812,169,framenr_36_framevid_June16_07,0.5,40,10000,6,15,4,25
36,37,836,240,858,720,1438,622,220,framenr_37_framevid_June16_07,0.5,40,10000,6,15,4,25
37,38,836,240,858,720,1398,624,181,framenr_38_framevid_June16_07,0.5,40,10000,6,15,4,25
38,39,836,240,858,720,1432,558,266,framenr_39_framevid_June16_07,0.5,40,10000,6,15,4,25
39,40,836,240,858,720,1432,560,266,framenr_40_framevid_June16_07,0.5,40,10000,6,15,4,25
40,41,836,240,858,720,1474,490,185,framenr_41_framevid_June16_07,0.5,40,10000,6,15,4,25
41,42,836,240,858,720,1436,562,262,framenr_42_framevid_June16_07,0.5,40,10000,6,15,4,25
42,43,836,240,858,720,1350,632,251,framenr_43_framevid_June16_07,0.5,40,10000,6,15,4,25
43,44,836,240,858,720,1430,560,263,framenr_44_framevid_June16_07,0.5,40,10000,6,15,4,25
44,45,836,240,858,720,1418,560,269,framenr_45_framevid_June16_07,0.5,40,10000,6,15,4,25
45,46,836,240,858,720,1512,580,206,framenr_46_framevid_June16_07,0.5,40,10000,6,15,4,25
46,47,836,240,858,720,1344,556,182,framenr_47_framevid_June16_07,0.5,40,10000,6,15,4,25
47,48,836,240,858,720,1426,544,267,framenr_48_framevid_June16_07,0.5,40,10000,6,15,4,25
48,49,836,240,858,720,1438,556,252,framenr_49_framevid_June16_07,0.5,40,10000,6,15,4,25
49,50,836,240,858,720,1404,648,257,framenr_50_framevid_June16_07,0.5,40,10000,6,15,4,25
50,51,836,240,858,720,1338,562,198,framenr_51_framevid_June16_07,0.5,40,10000,6,15,4,25
51,52,836,240,858,720,1422,634,244,framenr_52_framevid_June16_07,0.5,40,10000,6,15,4,25
52,53,836,240,858,720,1432,614,223,framenr_53_framevid_June16_07,0.5,40,10000,6,15,4,25
53,54,836,240,858,720,1496,668,247,framenr_54_framevid_June16_07,0.5,40,10000,6,15,4,25
54,55,836,240,858,720,1476,570,164,framenr_55_framevid_June16_07,0.5,40,10000,6,15,4,25
55,56,836,240,858,720,1432,564,242,framenr_56_framevid_June16_07,0.5,40,10000,6,15,4,25
56,57,836,240,858,720,1434,626,236,framenr_57_framevid_June16_07,0.5,40,10000,6,15,4,25
57,58,836,240,858,720,1012,726,222,framenr_58_framevid_June16_07,0.5,40,10000,6,15,4,25
58,59,836,240,858,720,1186,668,248,framenr_59_framevid_June16_07,0.5,40,10000,6,15,4,25
59,60,836,240,858,720,1490,506,225,framenr_60_framevid_June16_07,0.5,40,10000,6,15,4,25
60,61,836,240,858,720,1342,616,159,framenr_61_framevid_June16_07,0.5,40,10000,6,15,4,25
61,62,836,240,858,720,1420,470,246,framenr_62_framevid_June16_07,0.5,40,10000,6,15,4,25
62,63,836,240,858,720,1426,628,241,framenr_63_framevid_June16_07,0.5,40,10000,6,15,4,25
63,64,836,240,858,720,1510,658,162,framenr_64_framevid_June16_07,0.5,40,10000,6,15,4,25
64,65,836,240,858,720,1430,538,258,framenr_65_framevid_June16_07,0.5,40,10000,6,15,4,25
65,66,836,240,858,720,1460,484,200,framenr_66_framevid_June16_07,0.5,40,10000,6,15,4,25
66,67,836,240,858,720,1382,462,199,framenr_67_framevid_June16_07,0.5,40,10000,6,15,4,25
67,68,836,240,858,720,1394,588,239,framenr_68_framevid_June16_07,0.5,40,10000,6,15,4,25
68,69,836,240,858,720,1422,516,253,framenr_69_framevid_June16_07,0.5,40,10000,6,15,4,25
69,70,836,240,858,720,1422,598,206,framenr_70_framevid_June16_07,0.5,40,10000,6,15,4,25
70,71,836,240,858,720,1520,648,154,framenr_71_framevid_June16_07,0.5,40,10000,6,15,4,25
71,72,836,240,858,720,1506,644,164,framenr_72_framevid_June16_07,0.5,40,10000,6,15,4,25
72,73,836,240,858,720,1488,564,174,framenr_73_framevid_June16_07,0.5,40,10000,6,15,4,25
73,74,836,240,858,720,1448,690,243,framenr_74_framevid_June16_07,0.5,40,10000,6,15,4,25
74,75,836,240,858,720,1454,682,231,framenr_75_framevid_June16_07,0.5,40,10000,6,15,4,25
75,76,836,240,858,720,1128,718,232,framenr_76_framevid_June16_07,0.5,40,10000,6,15,4,25
76,77,836,240,858,720,1498,530,238,framenr_77_framevid_June16_07,0.5,40,10000,6,15,4,25
77,78,836,240,858,720,1434,704,248,framenr_78_framevid_June16_07,0.5,40,10000,6,15,4,25
78,79,836,240,858,720,1414,612,225,framenr_79_framevid_June16_07,0.5,40,10000,6,15,4,25
79,80,836,240,858,720,1428,620,241,framenr_80_framevid_June16_07,0.5,40,10000,6,15,4,25
80,81,836,240,858,720,1448,694,235,framenr_81_framevid_June16_07,0.5,40,10000,6,15,4,25
81,82,836,240,858,720,1470,608,229,framenr_82_framevid_June16_07,0.5,40,10000,6,15,4,25
82,83,836,240,858,720,1426,534,263,framenr_83_framevid_June16_07,0.5,40,10000,6,15,4,25
83,84,836,240,858,720,1442,486,223,framenr_84_framevid_June16_07,0.5,40,10000,6,15,4,25
84,85,836,240,858,720,1468,600,227,framenr_85_framevid_June16_07,0.5,40,10000,6,15,4,25
85,86,836,240,858,720,1462,456,191,framenr_86_framevid_June16_07,0.5,40,10000,6,15,4,25
86,87,836,240,858,720,1416,512,265,framenr_87_framevid_June16_07,0.5,40,10000,6,15,4,25
87,88,836,240,858,720,1456,682,244,framenr_88_framevid_June16_07,0.5,40,10000,6,15,4,25
88,89,836,240,858,720,1440,440,192,framenr_89_framevid_June16_07,0.5,40,10000,6,15,4,25
89,90,836,240,858,720,1426,698,220,framenr_90_framevid_June16_07,0.5,40,10000,6,15,4,25
90,91,836,240,858,720,1444,510,262,framenr_91_framevid_June16_07,0.5,40,10000,6,15,4,25
91,92,836,240,858,720,1454,704,228,framenr_92_framevid_June16_07,0.5,40,10000,6,15,4,25
92,93,836,240,858,720,1462,664,265,framenr_93_framevid_June16_07,0.5,40,10000,6,15,4,25
93,94,836,240,858,720,1420,478,241,framenr_94_framevid_June16_07,0.5,40,10000,6,15,4,25
94,95,836,240,858,720,1412,486,253,framenr_95_framevid_June16_07,0.5,40,10000,6,15,4,25
95,96,836,240,858,720,1356,484,255,framenr_96_framevid_June16_07,0.5,40,10000,6,15,4,25
96,97,836,240,858,720,1446,658,262,framenr_97_framevid_June16_07,0.5,40,10000,6,15,4,25
97,98,836,240,858,720,1412,504,260,framenr_98_framevid_June16_07,0.5,40,10000,6,15,4,25
98,99,836,240,858,720,1426,650,246,framenr_99_framevid_June16_07,0.5,40,10000,6,15,4,25
99,100,836,240,858,720,1446,640,261,framenr_100_framevid_June16_07,0.5,40,10000,6,15,4,25
100,101,836,240,858,720,1130,678,206,framenr_101_framevid_June16_07,0.5,40,10000,6,15,4,25
101,102,836,240,858,720,1470,672,255,framenr_102_framevid_June16_07,0.5,40,10000,6,15,4,25
102,103,836,240,858,720,1446,642,256,framenr_103_framevid_June16_07,0.5,40,10000,6,15,4,25
103,104,836,240,858,720,1430,488,247,framenr_104_framevid_June16_07,0.5,40,10000,6,15,4,25
104,105,836,240,858,720,1420,478,255,framenr_105_framevid_June16_07,0.5,40,10000,6,15,4,25
105,106,836,240,858,720,1444,670,248,framenr_106_framevid_June16_07,0.5,40,10000,6,15,4,25
106,107,836,240,858,720,1388,670,201,framenr_107_framevid_June16_07,0.5,40,10000,6,15,4,25
107,108,836,240,858,720,1462,660,263,framenr_108_framevid_June16_07,0.5,40,10000,6,15,4,25
108,109,836,240,858,720,1430,502,262,framenr_109_framevid_June16_07,0.5,40,10000,6,15,4,25
109,110,836,240,858,720,1424,664,253,framenr_110_framevid_June16_07,0.5,40,10000,6,15,4,25
110,111,836,240,858,720,1464,478,220,framenr_111_framevid_June16_07,0.5,40,10000,6,15,4,25
111,112,836,240,858,720,1458,664,263,framenr_112_framevid_June16_07,0.5,40,10000,6,15,4,25
112,113,836,240,858,720,1418,698,219,framenr_113_framevid_June16_07,0.5,40,10000,6,15,4,25
113,114,836,240,858,720,1434,678,241,framenr_114_framevid_June16_07,0.5,40,10000,6,15,4,25
114,115,836,240,858,720,1458,654,264,framenr_115_framevid_June16_07,0.5,40,10000,6,15,4,25
115,116,836,240,858,720,1448,716,203,framenr_116_framevid_June16_07,0.5,40,10000,6,15,4,25
116,117,836,240,858,720,1462,480,225,framenr_117_framevid_June16_07,0.5,40,10000,6,15,4,25
117,118,836,240,858,720,1460,686,241,framenr_118_framevid_June16_07,0.5,40,10000,6,15,4,25
118,119,836,240,858,720,1486,454,196,framenr_119_framevid_June16_07,0.5,40,10000,6,15,4,25
119,120,836,240,858,720,1396,662,209,framenr_120_framevid_June16_07,0.5,40,10000,6,15,4,25
120,121,836,240,858,720,1446,500,246,framenr_121_framevid_June16_07,0.5,40,10000,6,15,4,25
121,122,836,240,858,720,1430,710,208,framenr_122_framevid_June16_07,0.5,40,10000,6,15,4,25
122,123,836,240,858,720,1438,676,243,framenr_123_framevid_June16_07,0.5,40,10000,6,15,4,25
123,124,836,240,858,720,1352,724,139,framenr_124_framevid_June16_07,0.5,40,10000,6,15,4,25
124,125,836,240,858,720,1438,476,245,framenr_125_framevid_June16_07,0.5,40,10000,6,15,4,25
125,126,836,240,858,720,1434,700,205,framenr_126_framevid_June16_07,0.5,40,10000,6,15,4,25
126,127,836,240,858,720,1442,478,261,framenr_127_framevid_June16_07,0.5,40,10000,6,15,4,25
127,128,836,240,858,720,1052,458,225,framenr_128_framevid_June16_07,0.5,40,10000,6,15,4,25
128,129,836,240,858,720,1362,716,144,framenr_129_framevid_June16_07,0.5,40,10000,6,15,4,25
129,130,836,240,858,720,1486,458,200,framenr_130_framevid_June16_07,0.5,40,10000,6,15,4,25
130,131,836,240,858,720,1480,528,198,framenr_131_framevid_June16_07,0.5,40,10000,6,15,4,25
131,132,836,240,858,720,1440,478,255,framenr_132_framevid_June16_07,0.5,40,10000,6,15,4,25
132,133,836,240,858,720,1434,682,223,framenr_133_framevid_June16_07,0.5,40,10000,6,15,4,25
133,134,836,240,858,720,1450,686,215,framenr_134_framevid_June16_07,0.5,40,10000,6,15,4,25
134,135,836,240,858,720,1462,690,259,framenr_135_framevid_June16_07,0.5,40,10000,6,15,4,25
135,136,836,240,858,720,1428,462,268,framenr_136_framevid_June16_07,0.5,40,10000,6,15,4,25
136,137,836,240,858,720,1084,520,169,framenr_137_framevid_June16_07,0.5,40,10000,6,15,4,25
137,138,836,240,858,720,1112,690,253,framenr_138_framevid_June16_07,0.5,40,10000,6,15,4,25
138,139,836,240,858,720,1336,570,255,framenr_139_framevid_June16_07,0.5,40,10000,6,15,4,25
139,140,836,240,858,720,1030,394,236,framenr_140_framevid_June16_07,0.5,40,10000,6,15,4,25
140,141,836,240,858,720,1236,600,228,framenr_141_framevid_June16_07,0.5,40,10000,6,15,4,25
141,142,836,240,858,720,1262,614,211,framenr_142_framevid_June16_07,0.5,40,10000,6,15,4,25
142,143,836,240,858,720,1284,738,243,framenr_143_framevid_June16_07,0.5,40,10000,6,15,4,25
143,144,836,240,858,720,1126,512,160,framenr_144_framevid_June16_07,0.5,40,10000,6,15,4,25
144,145,836,240,858,720,1086,500,166,framenr_145_framevid_June16_07,0.5,40,10000,6,15,4,25
145,146,836,240,858,720,1078,512,178,framenr_146_framevid_June16_07,0.5,40,10000,6,15,4,25
146,147,836,240,858,720,1108,718,193,framenr_147_framevid_June16_07,0.5,40,10000,6,15,4,25
147,148,836,240,858,720,1430,510,221,framenr_148_framevid_June16_07,0.5,40,10000,6,15,4,25
148,149,836,240,858,720,1458,652,263,framenr_149_framevid_June16_07,0.5,40,10000,6,15,4,25
149,150,836,240,858,720,1444,674,258,framenr_150_framevid_June16_07,0.5,40,10000,6,15,4,25
150,151,836,240,858,720,1422,666,263,framenr_151_framevid_June16_07,0.5,40,10000,6,15,4,25
151,152,836,240,858,720,898,494,242,framenr_152_framevid_June16_07,0.5,40,10000,6,15,4,25
152,153,836,240,858,720,1360,490,202,framenr_153_framevid_June16_07,0.5,40,10000,6,15,4,25
153,154,836,240,858,720,1234,490,230,framenr_154_framevid_June16_07,0.5,40,10000,6,15,4,25
154,155,836,240,858,720,1310,564,187,framenr_155_framevid_June16_07,0.5,40,10000,6,15,4,25
155,156,836,240,858,720,1264,516,232,framenr_156_framevid_June16_07,0.5,40,10000,6,15,4,25
156,157,836,240,858,720,1370,574,197,framenr_157_framevid_June16_07,0.5,40,10000,6,15,4,25
157,158,836,240,858,720,1314,528,257,framenr_158_framevid_June16_07,0.5,40,10000,6,15,4,25
158,159,836,240,858,720,1410,558,180,framenr_159_framevid_June16_07,0.5,40,10000,6,15,4,25
159,160,836,240,858,720,1518,548,181,framenr_160_framevid_June16_07,0.5,40,10000,6,15,4,25
160,161,836,240,858,720,1452,506,233,framenr_161_framevid_June16_07,0.5,40,10000,6,15,4,25
161,162,836,240,858,720,1384,478,223,framenr_162_framevid_June16_07,0.5,40,10000,6,15,4,25
162,163,836,240,858,720,1384,612,226,framenr_163_framevid_June16_07,0.5,40,10000,6,15,4,25
163,164,836,240,858,720,1210,464,202,framenr_164_framevid_June16_07,0.5,40,10000,6,15,4,25
164,165,836,240,858,720,1292,574,198,framenr_165_framevid_June16_07,0.5,40,10000,6,15,4,25
