,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,922,312,124,framenr_1_framevid_June12_03,1,30,10000,4,8,6,27
1,2,276,4,849,1052,976,298,102,framenr_2_framevid_June12_03,1,30,10000,4,8,6,27
2,3,276,4,849,1052,972,350,54,framenr_3_framevid_June12_03,1,30,10000,4,8,6,27
3,4,276,4,849,1052,972,350,54,framenr_4_framevid_June12_03,1,30,10000,4,8,6,27
4,5,276,4,849,1052,408,328,36,framenr_5_framevid_June12_03,1,30,10000,4,8,6,27
5,6,276,4,849,1052,486,648,39,framenr_6_framevid_June12_03,1,30,10000,4,8,6,27
6,7,276,4,849,1052,626,302,163,framenr_7_framevid_June12_03,1,30,10000,4,8,6,27
7,8,276,4,849,1052,836,692,51,framenr_8_framevid_June12_03,1,30,10000,4,8,6,27
8,9,276,4,849,1052,726,226,156,framenr_9_framevid_June12_03,1,30,10000,4,8,6,27
9,10,276,4,849,1052,764,226,181,framenr_10_framevid_June12_03,1,30,10000,4,8,6,27
10,11,276,4,849,1052,792,266,197,framenr_11_framevid_June12_03,1,30,10000,4,8,6,27
11,12,276,4,849,1052,772,200,195,framenr_12_framevid_June12_03,1,30,10000,4,8,6,27
12,13,276,4,849,1052,830,188,103,framenr_13_framevid_June12_03,1,30,10000,4,8,6,27
13,14,276,4,849,1052,770,144,134,framenr_14_framevid_June12_03,1,30,10000,4,8,6,27
14,15,276,4,849,1052,770,144,134,framenr_15_framevid_June12_03,1,30,10000,4,8,6,27
15,16,276,4,849,1052,770,144,134,framenr_16_framevid_June12_03,1,30,10000,4,8,6,27
16,17,276,4,849,1052,770,144,134,framenr_17_framevid_June12_03,1,30,10000,4,8,6,27
17,18,276,4,849,1052,770,144,134,framenr_18_framevid_June12_03,1,30,10000,4,8,6,27
18,19,276,4,849,1052,770,144,134,framenr_19_framevid_June12_03,1,30,10000,4,8,6,27
19,20,276,4,849,1052,770,144,134,framenr_20_framevid_June12_03,1,30,10000,4,8,6,27
20,21,276,4,849,1052,770,144,134,framenr_21_framevid_June12_03,1,30,10000,4,8,6,27
21,22,276,4,849,1052,770,144,134,framenr_22_framevid_June12_03,1,30,10000,4,8,6,27
22,23,276,4,849,1052,770,144,134,framenr_23_framevid_June12_03,1,30,10000,4,8,6,27
23,24,276,4,849,1052,770,144,134,framenr_24_framevid_June12_03,1,30,10000,4,8,6,27
24,25,276,4,849,1052,770,144,134,framenr_25_framevid_June12_03,1,30,10000,4,8,6,27
25,26,276,4,849,1052,770,144,134,framenr_26_framevid_June12_03,1,30,10000,4,8,6,27
26,27,276,4,849,1052,770,144,134,framenr_27_framevid_June12_03,1,30,10000,4,8,6,27
27,28,276,4,849,1052,770,144,134,framenr_28_framevid_June12_03,1,30,10000,4,8,6,27
28,29,276,4,849,1052,770,144,134,framenr_29_framevid_June12_03,1,30,10000,4,8,6,27
29,30,276,4,849,1052,770,144,134,framenr_30_framevid_June12_03,1,30,10000,4,8,6,27
30,31,276,4,849,1052,770,144,134,framenr_31_framevid_June12_03,1,30,10000,4,8,6,27
31,32,276,4,849,1052,770,144,134,framenr_32_framevid_June12_03,1,30,10000,4,8,6,27
32,33,276,4,849,1052,770,144,134,framenr_33_framevid_June12_03,1,30,10000,4,8,6,27
33,34,276,4,849,1052,770,144,134,framenr_34_framevid_June12_03,1,30,10000,4,8,6,27
34,35,276,4,849,1052,770,144,134,framenr_35_framevid_June12_03,1,30,10000,4,8,6,27
35,36,276,4,849,1052,770,144,134,framenr_36_framevid_June12_03,1,30,10000,4,8,6,27
36,37,276,4,849,1052,770,144,134,framenr_37_framevid_June12_03,1,30,10000,4,8,6,27
37,38,276,4,849,1052,770,144,134,framenr_38_framevid_June12_03,1,30,10000,4,8,6,27
38,39,276,4,849,1052,770,144,134,framenr_39_framevid_June12_03,1,30,10000,4,8,6,27
39,40,276,4,849,1052,770,144,134,framenr_40_framevid_June12_03,1,30,10000,4,8,6,27
40,41,276,4,849,1052,558,270,62,framenr_41_framevid_June12_03,1,30,10000,4,8,6,27
41,42,276,4,849,1052,774,568,183,framenr_42_framevid_June12_03,1,30,10000,4,8,6,27
42,43,276,4,849,1052,430,230,56,framenr_43_framevid_June12_03,1,30,10000,4,8,6,27
43,44,276,4,849,1052,578,182,101,framenr_44_framevid_June12_03,1,30,10000,4,8,6,27
