,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1123,295,144,framenr_1_framevid_June16_02,2.5,30,10000,10,15,7,25
1,2,617,83,810,838,1017,485,251,framenr_2_framevid_June16_02,2.5,30,10000,10,15,7,25
2,3,617,83,810,838,935,277,79,framenr_3_framevid_June16_02,2.5,30,10000,10,15,7,25
3,4,617,83,810,838,979,517,75,framenr_4_framevid_June16_02,2.5,30,10000,10,15,7,25
4,5,617,83,810,838,971,483,81,framenr_5_framevid_June16_02,2.5,30,10000,10,15,7,25
5,6,617,83,810,838,1037,367,198,framenr_6_framevid_June16_02,2.5,30,10000,10,15,7,25
6,7,617,83,810,838,967,255,68,framenr_7_framevid_June16_02,2.5,30,10000,10,15,7,25
7,8,617,83,810,838,1097,445,211,framenr_8_framevid_June16_02,2.5,30,10000,10,15,7,25
8,9,617,83,810,838,1067,565,230,framenr_9_framevid_June16_02,2.5,30,10000,10,15,7,25
9,10,617,83,810,838,963,249,60,framenr_10_framevid_June16_02,2.5,30,10000,10,15,7,25
10,11,617,83,810,838,955,267,77,framenr_11_framevid_June16_02,2.5,30,10000,10,15,7,25
11,12,617,83,810,838,1301,393,94,framenr_12_framevid_June16_02,2.5,30,10000,10,15,7,25
12,13,617,83,810,838,987,479,203,framenr_13_framevid_June16_02,2.5,30,10000,10,15,7,25
13,14,617,83,810,838,1083,399,237,framenr_14_framevid_June16_02,2.5,30,10000,10,15,7,25
14,15,617,83,810,838,1117,467,252,framenr_15_framevid_June16_02,2.5,30,10000,10,15,7,25
15,16,617,83,810,838,1045,383,112,framenr_16_framevid_June16_02,2.5,30,10000,10,15,7,25
16,17,617,83,810,838,1321,565,45,framenr_17_framevid_June16_02,2.5,30,10000,10,15,7,25
17,18,617,83,810,838,1115,479,262,framenr_18_framevid_June16_02,2.5,30,10000,10,15,7,25
18,19,617,83,810,838,1051,453,261,framenr_19_framevid_June16_02,2.5,30,10000,10,15,7,25
19,20,617,83,810,838,879,211,216,framenr_20_framevid_June16_02,2.5,30,10000,10,15,7,25
20,21,617,83,810,838,989,553,152,framenr_21_framevid_June16_02,2.5,30,10000,10,15,7,25
21,22,617,83,810,838,987,585,149,framenr_22_framevid_June16_02,2.5,30,10000,10,15,7,25
22,23,617,83,810,838,1233,215,147,framenr_23_framevid_June16_02,2.5,30,10000,10,15,7,25
23,24,617,83,810,838,1221,461,145,framenr_24_framevid_June16_02,2.5,30,10000,10,15,7,25
24,25,617,83,810,838,1215,481,177,framenr_25_framevid_June16_02,2.5,30,10000,10,15,7,25
25,26,617,83,810,838,1255,517,153,framenr_26_framevid_June16_02,2.5,30,10000,10,15,7,25
26,27,617,83,810,838,1177,463,240,framenr_27_framevid_June16_02,2.5,30,10000,10,15,7,25
27,28,617,83,810,838,1219,515,168,framenr_28_framevid_June16_02,2.5,30,10000,10,15,7,25
28,29,617,83,810,838,1065,313,166,framenr_29_framevid_June16_02,2.5,30,10000,10,15,7,25
29,30,617,83,810,838,1151,463,253,framenr_30_framevid_June16_02,2.5,30,10000,10,15,7,25
30,31,617,83,810,838,1173,479,225,framenr_31_framevid_June16_02,2.5,30,10000,10,15,7,25
31,32,617,83,810,838,1229,221,153,framenr_32_framevid_June16_02,2.5,30,10000,10,15,7,25
32,33,617,83,810,838,925,207,254,framenr_33_framevid_June16_02,2.5,30,10000,10,15,7,25
33,34,617,83,810,838,1191,497,187,framenr_34_framevid_June16_02,2.5,30,10000,10,15,7,25
34,35,617,83,810,838,1285,601,79,framenr_35_framevid_June16_02,2.5,30,10000,10,15,7,25
35,36,617,83,810,838,1185,455,249,framenr_36_framevid_June16_02,2.5,30,10000,10,15,7,25
36,37,617,83,810,838,925,223,248,framenr_37_framevid_June16_02,2.5,30,10000,10,15,7,25
37,38,617,83,810,838,1057,661,212,framenr_38_framevid_June16_02,2.5,30,10000,10,15,7,25
38,39,617,83,810,838,1243,547,137,framenr_39_framevid_June16_02,2.5,30,10000,10,15,7,25
39,40,617,83,810,838,949,617,124,framenr_40_framevid_June16_02,2.5,30,10000,10,15,7,25
40,41,617,83,810,838,1021,591,195,framenr_41_framevid_June16_02,2.5,30,10000,10,15,7,25
41,42,617,83,810,838,1037,741,134,framenr_42_framevid_June16_02,2.5,30,10000,10,15,7,25
42,43,617,83,810,838,1103,581,267,framenr_43_framevid_June16_02,2.5,30,10000,10,15,7,25
43,44,617,83,810,838,863,181,179,framenr_44_framevid_June16_02,2.5,30,10000,10,15,7,25
44,45,617,83,810,838,1079,589,238,framenr_45_framevid_June16_02,2.5,30,10000,10,15,7,25
45,46,617,83,810,838,1101,607,200,framenr_46_framevid_June16_02,2.5,30,10000,10,15,7,25
46,47,617,83,810,838,833,175,31,framenr_47_framevid_June16_02,2.5,30,10000,10,15,7,25
47,48,617,83,810,838,955,307,48,framenr_48_framevid_June16_02,2.5,30,10000,10,15,7,25
48,49,617,83,810,838,937,329,70,framenr_49_framevid_June16_02,2.5,30,10000,10,15,7,25
49,50,617,83,810,838,933,329,54,framenr_50_framevid_June16_02,2.5,30,10000,10,15,7,25
50,51,617,83,810,838,929,327,58,framenr_51_framevid_June16_02,2.5,30,10000,10,15,7,25
51,52,617,83,810,838,869,127,42,framenr_52_framevid_June16_02,2.5,30,10000,10,15,7,25
52,53,617,83,810,838,833,177,34,framenr_53_framevid_June16_02,2.5,30,10000,10,15,7,25
53,54,617,83,810,838,957,285,78,framenr_54_framevid_June16_02,2.5,30,10000,10,15,7,25
54,55,617,83,810,838,1223,333,130,framenr_55_framevid_June16_02,2.5,30,10000,10,15,7,25
55,56,617,83,810,838,945,287,62,framenr_56_framevid_June16_02,2.5,30,10000,10,15,7,25
56,57,617,83,810,838,917,273,71,framenr_57_framevid_June16_02,2.5,30,10000,10,15,7,25
57,58,617,83,810,838,839,321,158,framenr_58_framevid_June16_02,2.5,30,10000,10,15,7,25
58,59,617,83,810,838,847,311,149,framenr_59_framevid_June16_02,2.5,30,10000,10,15,7,25
59,60,617,83,810,838,919,307,64,framenr_60_framevid_June16_02,2.5,30,10000,10,15,7,25
60,61,617,83,810,838,1055,779,115,framenr_61_framevid_June16_02,2.5,30,10000,10,15,7,25
61,62,617,83,810,838,1009,727,155,framenr_62_framevid_June16_02,2.5,30,10000,10,15,7,25
62,63,617,83,810,838,1047,709,166,framenr_63_framevid_June16_02,2.5,30,10000,10,15,7,25
63,64,617,83,810,838,1049,697,138,framenr_64_framevid_June16_02,2.5,30,10000,10,15,7,25
64,65,617,83,810,838,1041,703,156,framenr_65_framevid_June16_02,2.5,30,10000,10,15,7,25
65,66,617,83,810,838,1091,741,178,framenr_66_framevid_June16_02,2.5,30,10000,10,15,7,25
66,67,617,83,810,838,1229,489,67,framenr_67_framevid_June16_02,2.5,30,10000,10,15,7,25
67,68,617,83,810,838,1037,703,140,framenr_68_framevid_June16_02,2.5,30,10000,10,15,7,25
68,69,617,83,810,838,1099,667,196,framenr_69_framevid_June16_02,2.5,30,10000,10,15,7,25
69,70,617,83,810,838,869,233,133,framenr_70_framevid_June16_02,2.5,30,10000,10,15,7,25
70,71,617,83,810,838,1039,669,160,framenr_71_framevid_June16_02,2.5,30,10000,10,15,7,25
71,72,617,83,810,838,1031,657,164,framenr_72_framevid_June16_02,2.5,30,10000,10,15,7,25
72,73,617,83,810,838,1067,691,117,framenr_73_framevid_June16_02,2.5,30,10000,10,15,7,25
73,74,617,83,810,838,1099,669,208,framenr_74_framevid_June16_02,2.5,30,10000,10,15,7,25
74,75,617,83,810,838,1205,213,125,framenr_75_framevid_June16_02,2.5,30,10000,10,15,7,25
