,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1031,594,154,framenr_1_framevid_June12_01,2.5,35,10000,10,17,7,29
1,2,773,302,707,597,1053,568,135,framenr_2_framevid_June12_01,2.5,35,10000,10,17,7,29
2,3,773,302,707,597,1073,612,89,framenr_3_framevid_June12_01,2.5,35,10000,10,17,7,29
3,4,773,302,707,597,1109,686,46,framenr_4_framevid_June12_01,2.5,35,10000,10,17,7,29
4,5,773,302,707,597,1039,784,111,framenr_5_framevid_June12_01,2.5,35,10000,10,17,7,29
5,6,773,302,707,597,1055,558,94,framenr_6_framevid_June12_01,2.5,35,10000,10,17,7,29
6,7,773,302,707,597,1061,448,84,framenr_7_framevid_June12_01,2.5,35,10000,10,17,7,29
7,8,773,302,707,597,1023,772,97,framenr_8_framevid_June12_01,2.5,35,10000,10,17,7,29
8,9,773,302,707,597,903,772,40,framenr_9_framevid_June12_01,2.5,35,10000,10,17,7,29
9,10,773,302,707,597,817,708,38,framenr_10_framevid_June12_01,2.5,35,10000,10,17,7,29
10,11,773,302,707,597,899,762,38,framenr_11_framevid_June12_01,2.5,35,10000,10,17,7,29
11,12,773,302,707,597,895,758,35,framenr_12_framevid_June12_01,2.5,35,10000,10,17,7,29
12,13,773,302,707,597,969,756,55,framenr_13_framevid_June12_01,2.5,35,10000,10,17,7,29
13,14,773,302,707,597,901,744,41,framenr_14_framevid_June12_01,2.5,35,10000,10,17,7,29
14,15,773,302,707,597,1053,404,142,framenr_15_framevid_June12_01,2.5,35,10000,10,17,7,29
15,16,773,302,707,597,1045,542,125,framenr_16_framevid_June12_01,2.5,35,10000,10,17,7,29
16,17,773,302,707,597,915,714,63,framenr_17_framevid_June12_01,2.5,35,10000,10,17,7,29
17,18,773,302,707,597,919,640,129,framenr_18_framevid_June12_01,2.5,35,10000,10,17,7,29
18,19,773,302,707,597,1029,600,127,framenr_19_framevid_June12_01,2.5,35,10000,10,17,7,29
19,20,773,302,707,597,883,714,100,framenr_20_framevid_June12_01,2.5,35,10000,10,17,7,29
20,21,773,302,707,597,1001,582,155,framenr_21_framevid_June12_01,2.5,35,10000,10,17,7,29
21,22,773,302,707,597,1007,594,150,framenr_22_framevid_June12_01,2.5,35,10000,10,17,7,29
22,23,773,302,707,597,1019,606,128,framenr_23_framevid_June12_01,2.5,35,10000,10,17,7,29
23,24,773,302,707,597,1003,616,156,framenr_24_framevid_June12_01,2.5,35,10000,10,17,7,29
24,25,773,302,707,597,1013,554,135,framenr_25_framevid_June12_01,2.5,35,10000,10,17,7,29
25,26,773,302,707,597,985,532,192,framenr_26_framevid_June12_01,2.5,35,10000,10,17,7,29
26,27,773,302,707,597,1137,502,179,framenr_27_framevid_June12_01,2.5,35,10000,10,17,7,29
27,28,773,302,707,597,1055,580,129,framenr_28_framevid_June12_01,2.5,35,10000,10,17,7,29
28,29,773,302,707,597,917,722,71,framenr_29_framevid_June12_01,2.5,35,10000,10,17,7,29
29,30,773,302,707,597,1065,506,153,framenr_30_framevid_June12_01,2.5,35,10000,10,17,7,29
30,31,773,302,707,597,1137,710,79,framenr_31_framevid_June12_01,2.5,35,10000,10,17,7,29
31,32,773,302,707,597,1131,710,70,framenr_32_framevid_June12_01,2.5,35,10000,10,17,7,29
32,33,773,302,707,597,1039,544,109,framenr_33_framevid_June12_01,2.5,35,10000,10,17,7,29
33,34,773,302,707,597,1051,554,139,framenr_34_framevid_June12_01,2.5,35,10000,10,17,7,29
34,35,773,302,707,597,1043,534,123,framenr_35_framevid_June12_01,2.5,35,10000,10,17,7,29
35,36,773,302,707,597,1331,650,37,framenr_36_framevid_June12_01,2.5,35,10000,10,17,7,29
36,37,773,302,707,597,903,696,37,framenr_37_framevid_June12_01,2.5,35,10000,10,17,7,29
37,38,773,302,707,597,1047,434,76,framenr_38_framevid_June12_01,2.5,35,10000,10,17,7,29
38,39,773,302,707,597,917,700,51,framenr_39_framevid_June12_01,2.5,35,10000,10,17,7,29
39,40,773,302,707,597,919,498,17,framenr_40_framevid_June12_01,2.5,35,10000,10,17,7,29
40,41,773,302,707,597,925,594,47,framenr_41_framevid_June12_01,2.5,35,10000,10,17,7,29
41,42,773,302,707,597,917,600,44,framenr_42_framevid_June12_01,2.5,35,10000,10,17,7,29
42,43,773,302,707,597,1075,436,143,framenr_43_framevid_June12_01,2.5,35,10000,10,17,7,29
43,44,773,302,707,597,1183,562,126,framenr_44_framevid_June12_01,2.5,35,10000,10,17,7,29
44,45,773,302,707,597,1201,568,140,framenr_45_framevid_June12_01,2.5,35,10000,10,17,7,29
45,46,773,302,707,597,969,622,62,framenr_46_framevid_June12_01,2.5,35,10000,10,17,7,29
