,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,432,388,169,framenr_1_framevid_June09_03,1,25,10000,10,13,6,25
1,2,8,96,1156,925,310,352,193,framenr_2_framevid_June09_03,1,25,10000,10,13,6,25
2,3,8,96,1156,925,310,386,219,framenr_3_framevid_June09_03,1,25,10000,10,13,6,25
3,4,8,96,1156,925,292,532,159,framenr_4_framevid_June09_03,1,25,10000,10,13,6,25
4,5,8,96,1156,925,898,624,232,framenr_5_framevid_June09_03,1,25,10000,10,13,6,25
5,6,8,96,1156,925,268,456,208,framenr_6_framevid_June09_03,1,25,10000,10,13,6,25
6,7,8,96,1156,925,704,304,186,framenr_7_framevid_June09_03,1,25,10000,10,13,6,25
7,8,8,96,1156,925,742,290,179,framenr_8_framevid_June09_03,1,25,10000,10,13,6,25
8,9,8,96,1156,925,292,400,260,framenr_9_framevid_June09_03,1,25,10000,10,13,6,25
9,10,8,96,1156,925,818,382,242,framenr_10_framevid_June09_03,1,25,10000,10,13,6,25
10,11,8,96,1156,925,252,704,156,framenr_11_framevid_June09_03,1,25,10000,10,13,6,25
11,12,8,96,1156,925,556,300,155,framenr_12_framevid_June09_03,1,25,10000,10,13,6,25
12,13,8,96,1156,925,624,294,224,framenr_13_framevid_June09_03,1,25,10000,10,13,6,25
13,14,8,96,1156,925,670,362,237,framenr_14_framevid_June09_03,1,25,10000,10,13,6,25
14,15,8,96,1156,925,698,408,231,framenr_15_framevid_June09_03,1,25,10000,10,13,6,25
15,16,8,96,1156,925,694,480,217,framenr_16_framevid_June09_03,1,25,10000,10,13,6,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,1,25,10000,10,13,6,25
17,18,8,96,1156,925,732,560,176,framenr_18_framevid_June09_03,1,25,10000,10,13,6,25
18,19,8,96,1156,925,824,554,232,framenr_19_framevid_June09_03,1,25,10000,10,13,6,25
19,20,8,96,1156,925,852,586,225,framenr_20_framevid_June09_03,1,25,10000,10,13,6,25
20,21,8,96,1156,925,886,608,230,framenr_21_framevid_June09_03,1,25,10000,10,13,6,25
21,22,8,96,1156,925,920,622,235,framenr_22_framevid_June09_03,1,25,10000,10,13,6,25
22,23,8,96,1156,925,936,634,225,framenr_23_framevid_June09_03,1,25,10000,10,13,6,25
23,24,8,96,1156,925,952,644,219,framenr_24_framevid_June09_03,1,25,10000,10,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,1,25,10000,10,13,6,25
25,26,8,96,1156,925,978,618,204,framenr_26_framevid_June09_03,1,25,10000,10,13,6,25
26,27,8,96,1156,925,994,668,205,framenr_27_framevid_June09_03,1,25,10000,10,13,6,25
27,28,8,96,1156,925,992,646,177,framenr_28_framevid_June09_03,1,25,10000,10,13,6,25
28,29,8,96,1156,925,994,672,192,framenr_29_framevid_June09_03,1,25,10000,10,13,6,25
29,30,8,96,1156,925,986,674,172,framenr_30_framevid_June09_03,1,25,10000,10,13,6,25
30,31,8,96,1156,925,1012,676,188,framenr_31_framevid_June09_03,1,25,10000,10,13,6,25
31,32,8,96,1156,925,994,678,165,framenr_32_framevid_June09_03,1,25,10000,10,13,6,25
32,33,8,96,1156,925,974,678,137,framenr_33_framevid_June09_03,1,25,10000,10,13,6,25
33,34,8,96,1156,925,742,624,256,framenr_34_framevid_June09_03,1,25,10000,10,13,6,25
34,35,8,96,1156,925,1046,664,192,framenr_35_framevid_June09_03,1,25,10000,10,13,6,25
35,36,8,96,1156,925,764,762,245,framenr_36_framevid_June09_03,1,25,10000,10,13,6,25
36,37,8,96,1156,925,1104,666,239,framenr_37_framevid_June09_03,1,25,10000,10,13,6,25
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,1,25,10000,10,13,6,25
38,39,8,96,1156,925,734,630,235,framenr_39_framevid_June09_03,1,25,10000,10,13,6,25
39,40,8,96,1156,925,1056,642,188,framenr_40_framevid_June09_03,1,25,10000,10,13,6,25
40,41,8,96,1156,925,1010,666,144,framenr_41_framevid_June09_03,1,25,10000,10,13,6,25
41,42,8,96,1156,925,1018,628,185,framenr_42_framevid_June09_03,1,25,10000,10,13,6,25
42,43,8,96,1156,925,346,408,236,framenr_43_framevid_June09_03,1,25,10000,10,13,6,25
43,44,8,96,1156,925,982,598,207,framenr_44_framevid_June09_03,1,25,10000,10,13,6,25
44,45,8,96,1156,925,870,604,232,framenr_45_framevid_June09_03,1,25,10000,10,13,6,25
45,46,8,96,1156,925,356,370,233,framenr_46_framevid_June09_03,1,25,10000,10,13,6,25
46,47,8,96,1156,925,700,552,217,framenr_47_framevid_June09_03,1,25,10000,10,13,6,25
47,48,8,96,1156,925,688,546,135,framenr_48_framevid_June09_03,1,25,10000,10,13,6,25
48,49,8,96,1156,925,554,482,190,framenr_49_framevid_June09_03,1,25,10000,10,13,6,25
49,50,8,96,1156,925,478,436,178,framenr_50_framevid_June09_03,1,25,10000,10,13,6,25
50,51,8,96,1156,925,442,460,164,framenr_51_framevid_June09_03,1,25,10000,10,13,6,25
