,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,898,175,framenr_1_framevid_June12_03,2,30,10000,8,15,7,27
1,2,276,4,849,1052,606,854,200,framenr_2_framevid_June12_03,2,30,10000,8,15,7,27
2,3,276,4,849,1052,648,848,190,framenr_3_framevid_June12_03,2,30,10000,8,15,7,27
3,4,276,4,849,1052,692,818,200,framenr_4_framevid_June12_03,2,30,10000,8,15,7,27
4,5,276,4,849,1052,738,784,210,framenr_5_framevid_June12_03,2,30,10000,8,15,7,27
5,6,276,4,849,1052,770,754,213,framenr_6_framevid_June12_03,2,30,10000,8,15,7,27
6,7,276,4,849,1052,806,756,180,framenr_7_framevid_June12_03,2,30,10000,8,15,7,27
7,8,276,4,849,1052,806,746,155,framenr_8_framevid_June12_03,2,30,10000,8,15,7,27
8,9,276,4,849,1052,832,694,174,framenr_9_framevid_June12_03,2,30,10000,8,15,7,27
9,10,276,4,849,1052,1004,466,10,framenr_10_framevid_June12_03,2,30,10000,8,15,7,27
10,11,276,4,849,1052,488,542,30,framenr_11_framevid_June12_03,2,30,10000,8,15,7,27
11,12,276,4,849,1052,496,516,37,framenr_12_framevid_June12_03,2,30,10000,8,15,7,27
12,13,276,4,849,1052,522,462,30,framenr_13_framevid_June12_03,2,30,10000,8,15,7,27
13,14,276,4,849,1052,516,424,9,framenr_14_framevid_June12_03,2,30,10000,8,15,7,27
14,15,276,4,849,1052,780,570,10,framenr_15_framevid_June12_03,2,30,10000,8,15,7,27
15,16,276,4,849,1052,1090,878,22,framenr_16_framevid_June12_03,2,30,10000,8,15,7,27
16,17,276,4,849,1052,800,448,14,framenr_17_framevid_June12_03,2,30,10000,8,15,7,27
17,18,276,4,849,1052,800,448,14,framenr_18_framevid_June12_03,2,30,10000,8,15,7,27
18,19,276,4,849,1052,724,484,144,framenr_19_framevid_June12_03,2,30,10000,8,15,7,27
19,20,276,4,849,1052,744,478,150,framenr_20_framevid_June12_03,2,30,10000,8,15,7,27
20,21,276,4,849,1052,744,490,154,framenr_21_framevid_June12_03,2,30,10000,8,15,7,27
21,22,276,4,849,1052,632,208,101,framenr_22_framevid_June12_03,2,30,10000,8,15,7,27
22,23,276,4,849,1052,558,392,155,framenr_23_framevid_June12_03,2,30,10000,8,15,7,27
23,24,276,4,849,1052,814,542,47,framenr_24_framevid_June12_03,2,30,10000,8,15,7,27
24,25,276,4,849,1052,824,574,137,framenr_25_framevid_June12_03,2,30,10000,8,15,7,27
25,26,276,4,849,1052,692,458,72,framenr_26_framevid_June12_03,2,30,10000,8,15,7,27
26,27,276,4,849,1052,720,494,68,framenr_27_framevid_June12_03,2,30,10000,8,15,7,27
27,28,276,4,849,1052,830,626,28,framenr_28_framevid_June12_03,2,30,10000,8,15,7,27
28,29,276,4,849,1052,862,652,59,framenr_29_framevid_June12_03,2,30,10000,8,15,7,27
29,30,276,4,849,1052,780,538,28,framenr_30_framevid_June12_03,2,30,10000,8,15,7,27
30,31,276,4,849,1052,792,522,36,framenr_31_framevid_June12_03,2,30,10000,8,15,7,27
31,32,276,4,849,1052,674,446,22,framenr_32_framevid_June12_03,2,30,10000,8,15,7,27
32,33,276,4,849,1052,790,536,34,framenr_33_framevid_June12_03,2,30,10000,8,15,7,27
33,34,276,4,849,1052,780,552,9,framenr_34_framevid_June12_03,2,30,10000,8,15,7,27
34,35,276,4,849,1052,924,662,58,framenr_35_framevid_June12_03,2,30,10000,8,15,7,27
35,36,276,4,849,1052,780,524,151,framenr_36_framevid_June12_03,2,30,10000,8,15,7,27
36,37,276,4,849,1052,730,534,32,framenr_37_framevid_June12_03,2,30,10000,8,15,7,27
37,38,276,4,849,1052,862,570,162,framenr_38_framevid_June12_03,2,30,10000,8,15,7,27
38,39,276,4,849,1052,796,626,104,framenr_39_framevid_June12_03,2,30,10000,8,15,7,27
39,40,276,4,849,1052,978,156,23,framenr_40_framevid_June12_03,2,30,10000,8,15,7,27
40,41,276,4,849,1052,1058,870,64,framenr_41_framevid_June12_03,2,30,10000,8,15,7,27
41,42,276,4,849,1052,918,184,30,framenr_42_framevid_June12_03,2,30,10000,8,15,7,27
42,43,276,4,849,1052,776,570,200,framenr_43_framevid_June12_03,2,30,10000,8,15,7,27
43,44,276,4,849,1052,754,578,210,framenr_44_framevid_June12_03,2,30,10000,8,15,7,27
44,45,276,4,849,1052,746,632,188,framenr_45_framevid_June12_03,2,30,10000,8,15,7,27
45,46,276,4,849,1052,756,690,162,framenr_46_framevid_June12_03,2,30,10000,8,15,7,27
46,47,276,4,849,1052,726,758,126,framenr_47_framevid_June12_03,2,30,10000,8,15,7,27
47,48,276,4,849,1052,760,728,189,framenr_48_framevid_June12_03,2,30,10000,8,15,7,27
48,49,276,4,849,1052,766,790,153,framenr_49_framevid_June12_03,2,30,10000,8,15,7,27
49,50,276,4,849,1052,780,818,150,framenr_50_framevid_June12_03,2,30,10000,8,15,7,27
50,51,276,4,849,1052,822,798,173,framenr_51_framevid_June12_03,2,30,10000,8,15,7,27
51,52,276,4,849,1052,820,828,192,framenr_52_framevid_June12_03,2,30,10000,8,15,7,27
52,53,276,4,849,1052,468,310,113,framenr_53_framevid_June12_03,2,30,10000,8,15,7,27
53,54,276,4,849,1052,806,770,263,framenr_54_framevid_June12_03,2,30,10000,8,15,7,27
54,55,276,4,849,1052,580,306,131,framenr_55_framevid_June12_03,2,30,10000,8,15,7,27
55,56,276,4,849,1052,562,392,211,framenr_56_framevid_June12_03,2,30,10000,8,15,7,27
56,57,276,4,849,1052,712,926,100,framenr_57_framevid_June12_03,2,30,10000,8,15,7,27
57,58,276,4,849,1052,732,934,105,framenr_58_framevid_June12_03,2,30,10000,8,15,7,27
58,59,276,4,849,1052,512,368,64,framenr_59_framevid_June12_03,2,30,10000,8,15,7,27
59,60,276,4,849,1052,416,214,49,framenr_60_framevid_June12_03,2,30,10000,8,15,7,27
60,61,276,4,849,1052,706,338,37,framenr_61_framevid_June12_03,2,30,10000,8,15,7,27
61,62,276,4,849,1052,702,340,37,framenr_62_framevid_June12_03,2,30,10000,8,15,7,27
62,63,276,4,849,1052,734,950,110,framenr_63_framevid_June12_03,2,30,10000,8,15,7,27
