,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,610,842,243,framenr_1_framevid_June12_03,2.5,30,10000,8,15,6,27
1,2,276,4,849,1052,472,874,55,framenr_2_framevid_June12_03,2.5,30,10000,8,15,6,27
2,3,276,4,849,1052,648,856,181,framenr_3_framevid_June12_03,2.5,30,10000,8,15,6,27
3,4,276,4,849,1052,688,806,210,framenr_4_framevid_June12_03,2.5,30,10000,8,15,6,27
4,5,276,4,849,1052,588,814,98,framenr_5_framevid_June12_03,2.5,30,10000,8,15,6,27
5,6,276,4,849,1052,776,780,186,framenr_6_framevid_June12_03,2.5,30,10000,8,15,6,27
6,7,276,4,849,1052,802,758,178,framenr_7_framevid_June12_03,2.5,30,10000,8,15,6,27
7,8,276,4,849,1052,818,732,170,framenr_8_framevid_June12_03,2.5,30,10000,8,15,6,27
8,9,276,4,849,1052,798,748,115,framenr_9_framevid_June12_03,2.5,30,10000,8,15,6,27
9,10,276,4,849,1052,702,454,230,framenr_10_framevid_June12_03,2.5,30,10000,8,15,6,27
10,11,276,4,849,1052,600,530,18,framenr_11_framevid_June12_03,2.5,30,10000,8,15,6,27
11,12,276,4,849,1052,604,462,78,framenr_12_framevid_June12_03,2.5,30,10000,8,15,6,27
12,13,276,4,849,1052,808,650,66,framenr_13_framevid_June12_03,2.5,30,10000,8,15,6,27
13,14,276,4,849,1052,490,460,31,framenr_14_framevid_June12_03,2.5,30,10000,8,15,6,27
14,15,276,4,849,1052,668,462,21,framenr_15_framevid_June12_03,2.5,30,10000,8,15,6,27
15,16,276,4,849,1052,1094,878,18,framenr_16_framevid_June12_03,2.5,30,10000,8,15,6,27
16,17,276,4,849,1052,802,450,14,framenr_17_framevid_June12_03,2.5,30,10000,8,15,6,27
17,18,276,4,849,1052,646,224,7,framenr_18_framevid_June12_03,2.5,30,10000,8,15,6,27
18,19,276,4,849,1052,736,456,169,framenr_19_framevid_June12_03,2.5,30,10000,8,15,6,27
19,20,276,4,849,1052,722,488,140,framenr_20_framevid_June12_03,2.5,30,10000,8,15,6,27
20,21,276,4,849,1052,730,502,135,framenr_21_framevid_June12_03,2.5,30,10000,8,15,6,27
21,22,276,4,849,1052,772,500,154,framenr_22_framevid_June12_03,2.5,30,10000,8,15,6,27
22,23,276,4,849,1052,776,530,144,framenr_23_framevid_June12_03,2.5,30,10000,8,15,6,27
23,24,276,4,849,1052,798,556,136,framenr_24_framevid_June12_03,2.5,30,10000,8,15,6,27
24,25,276,4,849,1052,826,570,138,framenr_25_framevid_June12_03,2.5,30,10000,8,15,6,27
25,26,276,4,849,1052,830,604,113,framenr_26_framevid_June12_03,2.5,30,10000,8,15,6,27
26,27,276,4,849,1052,868,576,162,framenr_27_framevid_June12_03,2.5,30,10000,8,15,6,27
27,28,276,4,849,1052,862,628,118,framenr_28_framevid_June12_03,2.5,30,10000,8,15,6,27
28,29,276,4,849,1052,870,638,112,framenr_29_framevid_June12_03,2.5,30,10000,8,15,6,27
29,30,276,4,849,1052,888,664,60,framenr_30_framevid_June12_03,2.5,30,10000,8,15,6,27
30,31,276,4,849,1052,800,566,38,framenr_31_framevid_June12_03,2.5,30,10000,8,15,6,27
31,32,276,4,849,1052,588,490,13,framenr_32_framevid_June12_03,2.5,30,10000,8,15,6,27
32,33,276,4,849,1052,782,534,20,framenr_33_framevid_June12_03,2.5,30,10000,8,15,6,27
33,34,276,4,849,1052,782,534,20,framenr_34_framevid_June12_03,2.5,30,10000,8,15,6,27
34,35,276,4,849,1052,716,360,14,framenr_35_framevid_June12_03,2.5,30,10000,8,15,6,27
35,36,276,4,849,1052,692,356,19,framenr_36_framevid_June12_03,2.5,30,10000,8,15,6,27
36,37,276,4,849,1052,624,428,30,framenr_37_framevid_June12_03,2.5,30,10000,8,15,6,27
37,38,276,4,849,1052,832,608,94,framenr_38_framevid_June12_03,2.5,30,10000,8,15,6,27
38,39,276,4,849,1052,828,554,177,framenr_39_framevid_June12_03,2.5,30,10000,8,15,6,27
39,40,276,4,849,1052,542,418,48,framenr_40_framevid_June12_03,2.5,30,10000,8,15,6,27
40,41,276,4,849,1052,790,572,169,framenr_41_framevid_June12_03,2.5,30,10000,8,15,6,27
41,42,276,4,849,1052,774,584,164,framenr_42_framevid_June12_03,2.5,30,10000,8,15,6,27
42,43,276,4,849,1052,498,450,19,framenr_43_framevid_June12_03,2.5,30,10000,8,15,6,27
43,44,276,4,849,1052,752,604,180,framenr_44_framevid_June12_03,2.5,30,10000,8,15,6,27
44,45,276,4,849,1052,730,676,140,framenr_45_framevid_June12_03,2.5,30,10000,8,15,6,27
45,46,276,4,849,1052,718,728,119,framenr_46_framevid_June12_03,2.5,30,10000,8,15,6,27
46,47,276,4,849,1052,562,76,36,framenr_47_framevid_June12_03,2.5,30,10000,8,15,6,27
47,48,276,4,849,1052,740,778,134,framenr_48_framevid_June12_03,2.5,30,10000,8,15,6,27
48,49,276,4,849,1052,764,818,97,framenr_49_framevid_June12_03,2.5,30,10000,8,15,6,27
49,50,276,4,849,1052,778,826,139,framenr_50_framevid_June12_03,2.5,30,10000,8,15,6,27
50,51,276,4,849,1052,640,798,93,framenr_51_framevid_June12_03,2.5,30,10000,8,15,6,27
51,52,276,4,849,1052,614,222,38,framenr_52_framevid_June12_03,2.5,30,10000,8,15,6,27
52,53,276,4,849,1052,864,858,180,framenr_53_framevid_June12_03,2.5,30,10000,8,15,6,27
53,54,276,4,849,1052,680,888,89,framenr_54_framevid_June12_03,2.5,30,10000,8,15,6,27
54,55,276,4,849,1052,692,910,83,framenr_55_framevid_June12_03,2.5,30,10000,8,15,6,27
55,56,276,4,849,1052,720,908,107,framenr_56_framevid_June12_03,2.5,30,10000,8,15,6,27
56,57,276,4,849,1052,724,928,100,framenr_57_framevid_June12_03,2.5,30,10000,8,15,6,27
57,58,276,4,849,1052,742,930,112,framenr_58_framevid_June12_03,2.5,30,10000,8,15,6,27
58,59,276,4,849,1052,560,430,142,framenr_59_framevid_June12_03,2.5,30,10000,8,15,6,27
