,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,508,498,236,framenr_1_framevid_June09_03,2.5,30,10000,8,13,5,29
1,2,8,96,1156,925,278,406,153,framenr_2_framevid_June09_03,2.5,30,10000,8,13,5,29
2,3,8,96,1156,925,876,710,268,framenr_3_framevid_June09_03,2.5,30,10000,8,13,5,29
3,4,8,96,1156,925,348,452,240,framenr_4_framevid_June09_03,2.5,30,10000,8,13,5,29
4,5,8,96,1156,925,226,380,119,framenr_5_framevid_June09_03,2.5,30,10000,8,13,5,29
5,6,8,96,1156,925,228,228,132,framenr_6_framevid_June09_03,2.5,30,10000,8,13,5,29
6,7,8,96,1156,925,946,598,235,framenr_7_framevid_June09_03,2.5,30,10000,8,13,5,29
7,8,8,96,1156,925,854,358,117,framenr_8_framevid_June09_03,2.5,30,10000,8,13,5,29
8,9,8,96,1156,925,388,414,163,framenr_9_framevid_June09_03,2.5,30,10000,8,13,5,29
9,10,8,96,1156,925,570,206,263,framenr_10_framevid_June09_03,2.5,30,10000,8,13,5,29
10,11,8,96,1156,925,300,788,250,framenr_11_framevid_June09_03,2.5,30,10000,8,13,5,29
11,12,8,96,1156,925,578,276,170,framenr_12_framevid_June09_03,2.5,30,10000,8,13,5,29
12,13,8,96,1156,925,450,376,267,framenr_13_framevid_June09_03,2.5,30,10000,8,13,5,29
13,14,8,96,1156,925,374,844,196,framenr_14_framevid_June09_03,2.5,30,10000,8,13,5,29
14,15,8,96,1156,925,598,368,239,framenr_15_framevid_June09_03,2.5,30,10000,8,13,5,29
15,16,8,96,1156,925,714,468,236,framenr_16_framevid_June09_03,2.5,30,10000,8,13,5,29
16,17,8,96,1156,925,344,498,155,framenr_17_framevid_June09_03,2.5,30,10000,8,13,5,29
17,18,8,96,1156,925,758,544,206,framenr_18_framevid_June09_03,2.5,30,10000,8,13,5,29
18,19,8,96,1156,925,814,558,221,framenr_19_framevid_June09_03,2.5,30,10000,8,13,5,29
19,20,8,96,1156,925,844,590,215,framenr_20_framevid_June09_03,2.5,30,10000,8,13,5,29
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,2.5,30,10000,8,13,5,29
21,22,8,96,1156,925,898,632,208,framenr_22_framevid_June09_03,2.5,30,10000,8,13,5,29
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,2.5,30,10000,8,13,5,29
23,24,8,96,1156,925,930,656,193,framenr_24_framevid_June09_03,2.5,30,10000,8,13,5,29
24,25,8,96,1156,925,984,650,227,framenr_25_framevid_June09_03,2.5,30,10000,8,13,5,29
25,26,8,96,1156,925,964,676,184,framenr_26_framevid_June09_03,2.5,30,10000,8,13,5,29
26,27,8,96,1156,925,964,688,169,framenr_27_framevid_June09_03,2.5,30,10000,8,13,5,29
27,28,8,96,1156,925,994,648,179,framenr_28_framevid_June09_03,2.5,30,10000,8,13,5,29
28,29,8,96,1156,925,1006,670,202,framenr_29_framevid_June09_03,2.5,30,10000,8,13,5,29
29,30,8,96,1156,925,972,674,157,framenr_30_framevid_June09_03,2.5,30,10000,8,13,5,29
30,31,8,96,1156,925,1014,676,190,framenr_31_framevid_June09_03,2.5,30,10000,8,13,5,29
31,32,8,96,1156,925,1006,698,161,framenr_32_framevid_June09_03,2.5,30,10000,8,13,5,29
32,33,8,96,1156,925,1026,670,188,framenr_33_framevid_June09_03,2.5,30,10000,8,13,5,29
33,34,8,96,1156,925,914,862,200,framenr_34_framevid_June09_03,2.5,30,10000,8,13,5,29
34,35,8,96,1156,925,1032,666,176,framenr_35_framevid_June09_03,2.5,30,10000,8,13,5,29
35,36,8,96,1156,925,1018,740,197,framenr_36_framevid_June09_03,2.5,30,10000,8,13,5,29
36,37,8,96,1156,925,976,740,158,framenr_37_framevid_June09_03,2.5,30,10000,8,13,5,29
37,38,8,96,1156,925,1052,668,178,framenr_38_framevid_June09_03,2.5,30,10000,8,13,5,29
38,39,8,96,1156,925,812,1004,155,framenr_39_framevid_June09_03,2.5,30,10000,8,13,5,29
39,40,8,96,1156,925,1046,662,166,framenr_40_framevid_June09_03,2.5,30,10000,8,13,5,29
40,41,8,96,1156,925,1034,640,178,framenr_41_framevid_June09_03,2.5,30,10000,8,13,5,29
41,42,8,96,1156,925,928,368,223,framenr_42_framevid_June09_03,2.5,30,10000,8,13,5,29
42,43,8,96,1156,925,920,360,230,framenr_43_framevid_June09_03,2.5,30,10000,8,13,5,29
43,44,8,96,1156,925,814,360,183,framenr_44_framevid_June09_03,2.5,30,10000,8,13,5,29
44,45,8,96,1156,925,908,590,196,framenr_45_framevid_June09_03,2.5,30,10000,8,13,5,29
45,46,8,96,1156,925,790,586,181,framenr_46_framevid_June09_03,2.5,30,10000,8,13,5,29
46,47,8,96,1156,925,926,706,159,framenr_47_framevid_June09_03,2.5,30,10000,8,13,5,29
47,48,8,96,1156,925,790,728,166,framenr_48_framevid_June09_03,2.5,30,10000,8,13,5,29
48,49,8,96,1156,925,580,466,193,framenr_49_framevid_June09_03,2.5,30,10000,8,13,5,29
49,50,8,96,1156,925,304,606,258,framenr_50_framevid_June09_03,2.5,30,10000,8,13,5,29
50,51,8,96,1156,925,494,326,235,framenr_51_framevid_June09_03,2.5,30,10000,8,13,5,29
51,52,8,96,1156,925,490,316,220,framenr_52_framevid_June09_03,2.5,30,10000,8,13,5,29
52,53,8,96,1156,925,458,356,222,framenr_53_framevid_June09_03,2.5,30,10000,8,13,5,29
53,54,8,96,1156,925,460,340,245,framenr_54_framevid_June09_03,2.5,30,10000,8,13,5,29
54,55,8,96,1156,925,462,378,269,framenr_55_framevid_June09_03,2.5,30,10000,8,13,5,29
55,56,8,96,1156,925,470,444,269,framenr_56_framevid_June09_03,2.5,30,10000,8,13,5,29
56,57,8,96,1156,925,414,502,234,framenr_57_framevid_June09_03,2.5,30,10000,8,13,5,29
57,58,8,96,1156,925,252,584,265,framenr_58_framevid_June09_03,2.5,30,10000,8,13,5,29
58,59,8,96,1156,925,350,768,114,framenr_59_framevid_June09_03,2.5,30,10000,8,13,5,29
59,60,8,96,1156,925,748,532,56,framenr_60_framevid_June09_03,2.5,30,10000,8,13,5,29
