,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1059,317,195,framenr_1_framevid_June12_02,2,30,10000,12,15,6,27
1,2,655,1,913,1055,983,177,178,framenr_2_framevid_June12_02,2,30,10000,12,15,6,27
2,3,655,1,913,1055,985,215,166,framenr_3_framevid_June12_02,2,30,10000,12,15,6,27
3,4,655,1,913,1055,865,485,200,framenr_4_framevid_June12_02,2,30,10000,12,15,6,27
4,5,655,1,913,1055,1117,259,248,framenr_5_framevid_June12_02,2,30,10000,12,15,6,27
5,6,655,1,913,1055,1027,635,267,framenr_6_framevid_June12_02,2,30,10000,12,15,6,27
6,7,655,1,913,1055,1021,623,266,framenr_7_framevid_June12_02,2,30,10000,12,15,6,27
7,8,655,1,913,1055,999,613,253,framenr_8_framevid_June12_02,2,30,10000,12,15,6,27
8,9,655,1,913,1055,987,611,251,framenr_9_framevid_June12_02,2,30,10000,12,15,6,27
9,10,655,1,913,1055,1091,225,160,framenr_10_framevid_June12_02,2,30,10000,12,15,6,27
10,11,655,1,913,1055,1075,249,179,framenr_11_framevid_June12_02,2,30,10000,12,15,6,27
11,12,655,1,913,1055,1189,879,219,framenr_12_framevid_June12_02,2,30,10000,12,15,6,27
12,13,655,1,913,1055,909,629,263,framenr_13_framevid_June12_02,2,30,10000,12,15,6,27
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,2,30,10000,12,15,6,27
14,15,655,1,913,1055,1149,835,268,framenr_15_framevid_June12_02,2,30,10000,12,15,6,27
15,16,655,1,913,1055,1173,877,221,framenr_16_framevid_June12_02,2,30,10000,12,15,6,27
16,17,655,1,913,1055,1043,265,222,framenr_17_framevid_June12_02,2,30,10000,12,15,6,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,2,30,10000,12,15,6,27
18,19,655,1,913,1055,1039,257,222,framenr_19_framevid_June12_02,2,30,10000,12,15,6,27
19,20,655,1,913,1055,1141,855,235,framenr_20_framevid_June12_02,2,30,10000,12,15,6,27
20,21,655,1,913,1055,1015,735,267,framenr_21_framevid_June12_02,2,30,10000,12,15,6,27
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,30,10000,12,15,6,27
22,23,655,1,913,1055,1007,231,256,framenr_23_framevid_June12_02,2,30,10000,12,15,6,27
23,24,655,1,913,1055,841,559,162,framenr_24_framevid_June12_02,2,30,10000,12,15,6,27
24,25,655,1,913,1055,1017,243,238,framenr_25_framevid_June12_02,2,30,10000,12,15,6,27
25,26,655,1,913,1055,1135,811,252,framenr_26_framevid_June12_02,2,30,10000,12,15,6,27
26,27,655,1,913,1055,1077,767,267,framenr_27_framevid_June12_02,2,30,10000,12,15,6,27
27,28,655,1,913,1055,1095,785,248,framenr_28_framevid_June12_02,2,30,10000,12,15,6,27
28,29,655,1,913,1055,1121,397,157,framenr_29_framevid_June12_02,2,30,10000,12,15,6,27
29,30,655,1,913,1055,1099,795,241,framenr_30_framevid_June12_02,2,30,10000,12,15,6,27
