,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,836,240,858,720,1458,594,223,framenr_26_framevid_June16_07,2.5,20,10000,6,17,3,29
26,27,836,240,858,720,1406,648,257,framenr_27_framevid_June16_07,2.5,20,10000,6,17,3,29
27,28,836,240,858,720,1438,612,205,framenr_28_framevid_June16_07,2.5,20,10000,6,17,3,29
28,29,836,240,858,720,1456,586,240,framenr_29_framevid_June16_07,2.5,20,10000,6,17,3,29
29,30,836,240,858,720,1428,584,265,framenr_30_framevid_June16_07,2.5,20,10000,6,17,3,29
30,31,836,240,858,720,1388,652,255,framenr_31_framevid_June16_07,2.5,20,10000,6,17,3,29
31,32,836,240,858,720,1358,748,246,framenr_32_framevid_June16_07,2.5,20,10000,6,17,3,29
32,33,836,240,858,720,1434,662,246,framenr_33_framevid_June16_07,2.5,20,10000,6,17,3,29
33,34,836,240,858,720,1310,520,233,framenr_34_framevid_June16_07,2.5,20,10000,6,17,3,29
34,35,836,240,858,720,1380,748,222,framenr_35_framevid_June16_07,2.5,20,10000,6,17,3,29
35,36,836,240,858,720,1522,554,211,framenr_36_framevid_June16_07,2.5,20,10000,6,17,3,29
36,37,836,240,858,720,1052,454,219,framenr_37_framevid_June16_07,2.5,20,10000,6,17,3,29
37,38,836,240,858,720,1558,512,155,framenr_38_framevid_June16_07,2.5,20,10000,6,17,3,29
38,39,836,240,858,720,1346,708,269,framenr_39_framevid_June16_07,2.5,20,10000,6,17,3,29
39,40,836,240,858,720,1350,736,245,framenr_40_framevid_June16_07,2.5,20,10000,6,17,3,29
40,41,836,240,858,720,1072,562,196,framenr_41_framevid_June16_07,2.5,20,10000,6,17,3,29
41,42,836,240,858,720,1348,738,246,framenr_42_framevid_June16_07,2.5,20,10000,6,17,3,29
42,43,836,240,858,720,1480,808,155,framenr_43_framevid_June16_07,2.5,20,10000,6,17,3,29
43,44,836,240,858,720,1436,618,214,framenr_44_framevid_June16_07,2.5,20,10000,6,17,3,29
44,45,836,240,858,720,1448,598,221,framenr_45_framevid_June16_07,2.5,20,10000,6,17,3,29
45,46,836,240,858,720,1416,664,230,framenr_46_framevid_June16_07,2.5,20,10000,6,17,3,29
46,47,836,240,858,720,1412,586,248,framenr_47_framevid_June16_07,2.5,20,10000,6,17,3,29
47,48,836,240,858,720,1394,614,236,framenr_48_framevid_June16_07,2.5,20,10000,6,17,3,29
48,49,836,240,858,720,1492,580,245,framenr_49_framevid_June16_07,2.5,20,10000,6,17,3,29
49,50,836,240,858,720,1372,570,239,framenr_50_framevid_June16_07,2.5,20,10000,6,17,3,29
50,51,836,240,858,720,1330,710,260,framenr_51_framevid_June16_07,2.5,20,10000,6,17,3,29
51,52,836,240,858,720,1414,666,237,framenr_52_framevid_June16_07,2.5,20,10000,6,17,3,29
52,53,836,240,858,720,1426,678,252,framenr_53_framevid_June16_07,2.5,20,10000,6,17,3,29
53,54,836,240,858,720,1450,676,269,framenr_54_framevid_June16_07,2.5,20,10000,6,17,3,29
54,55,836,240,858,720,1434,674,258,framenr_55_framevid_June16_07,2.5,20,10000,6,17,3,29
55,56,836,240,858,720,1454,708,231,framenr_56_framevid_June16_07,2.5,20,10000,6,17,3,29
56,57,836,240,858,720,1348,714,239,framenr_57_framevid_June16_07,2.5,20,10000,6,17,3,29
57,58,836,240,858,720,1390,640,209,framenr_58_framevid_June16_07,2.5,20,10000,6,17,3,29
58,59,836,240,858,720,1472,570,263,framenr_59_framevid_June16_07,2.5,20,10000,6,17,3,29
59,60,836,240,858,720,1512,668,227,framenr_60_framevid_June16_07,2.5,20,10000,6,17,3,29
60,61,836,240,858,720,1416,696,261,framenr_61_framevid_June16_07,2.5,20,10000,6,17,3,29
61,62,836,240,858,720,1442,698,188,framenr_62_framevid_June16_07,2.5,20,10000,6,17,3,29
62,63,836,240,858,720,1468,562,261,framenr_63_framevid_June16_07,2.5,20,10000,6,17,3,29
63,64,836,240,858,720,1394,670,235,framenr_64_framevid_June16_07,2.5,20,10000,6,17,3,29
64,65,836,240,858,720,1414,692,263,framenr_65_framevid_June16_07,2.5,20,10000,6,17,3,29
65,66,836,240,858,720,1348,704,247,framenr_66_framevid_June16_07,2.5,20,10000,6,17,3,29
66,67,836,240,858,720,1344,700,250,framenr_67_framevid_June16_07,2.5,20,10000,6,17,3,29
67,68,836,240,858,720,1400,742,183,framenr_68_framevid_June16_07,2.5,20,10000,6,17,3,29
68,69,836,240,858,720,1360,624,241,framenr_69_framevid_June16_07,2.5,20,10000,6,17,3,29
69,70,836,240,858,720,1424,668,256,framenr_70_framevid_June16_07,2.5,20,10000,6,17,3,29
70,71,836,240,858,720,1394,736,185,framenr_71_framevid_June16_07,2.5,20,10000,6,17,3,29
71,72,836,240,858,720,1476,542,253,framenr_72_framevid_June16_07,2.5,20,10000,6,17,3,29
72,73,836,240,858,720,1388,738,179,framenr_73_framevid_June16_07,2.5,20,10000,6,17,3,29
73,74,836,240,858,720,1378,732,185,framenr_74_framevid_June16_07,2.5,20,10000,6,17,3,29
74,75,836,240,858,720,1418,674,256,framenr_75_framevid_June16_07,2.5,20,10000,6,17,3,29
75,76,836,240,858,720,1038,540,156,framenr_76_framevid_June16_07,2.5,20,10000,6,17,3,29
76,77,836,240,858,720,1018,534,129,framenr_77_framevid_June16_07,2.5,20,10000,6,17,3,29
77,78,836,240,858,720,1042,550,157,framenr_78_framevid_June16_07,2.5,20,10000,6,17,3,29
78,79,836,240,858,720,1042,554,153,framenr_79_framevid_June16_07,2.5,20,10000,6,17,3,29
79,80,836,240,858,720,1082,580,200,framenr_80_framevid_June16_07,2.5,20,10000,6,17,3,29
80,81,836,240,858,720,1090,582,206,framenr_81_framevid_June16_07,2.5,20,10000,6,17,3,29
81,82,836,240,858,720,1092,578,204,framenr_82_framevid_June16_07,2.5,20,10000,6,17,3,29
82,83,836,240,858,720,1004,506,122,framenr_83_framevid_June16_07,2.5,20,10000,6,17,3,29
83,84,836,240,858,720,1122,588,235,framenr_84_framevid_June16_07,2.5,20,10000,6,17,3,29
84,85,836,240,858,720,1436,608,248,framenr_85_framevid_June16_07,2.5,20,10000,6,17,3,29
85,86,836,240,858,720,996,498,129,framenr_86_framevid_June16_07,2.5,20,10000,6,17,3,29
86,87,836,240,858,720,1430,596,244,framenr_87_framevid_June16_07,2.5,20,10000,6,17,3,29
87,88,836,240,858,720,1450,688,254,framenr_88_framevid_June16_07,2.5,20,10000,6,17,3,29
88,89,836,240,858,720,1414,588,243,framenr_89_framevid_June16_07,2.5,20,10000,6,17,3,29
89,90,836,240,858,720,1488,486,200,framenr_90_framevid_June16_07,2.5,20,10000,6,17,3,29
90,91,836,240,858,720,1442,522,254,framenr_91_framevid_June16_07,2.5,20,10000,6,17,3,29
91,92,836,240,858,720,1396,662,269,framenr_92_framevid_June16_07,2.5,20,10000,6,17,3,29
92,93,836,240,858,720,1442,534,248,framenr_93_framevid_June16_07,2.5,20,10000,6,17,3,29
93,94,836,240,858,720,1398,668,260,framenr_94_framevid_June16_07,2.5,20,10000,6,17,3,29
94,95,836,240,858,720,1404,504,248,framenr_95_framevid_June16_07,2.5,20,10000,6,17,3,29
95,96,836,240,858,720,1426,530,248,framenr_96_framevid_June16_07,2.5,20,10000,6,17,3,29
96,97,836,240,858,720,1424,540,248,framenr_97_framevid_June16_07,2.5,20,10000,6,17,3,29
97,98,836,240,858,720,1400,500,247,framenr_98_framevid_June16_07,2.5,20,10000,6,17,3,29
98,99,836,240,858,720,1402,494,250,framenr_99_framevid_June16_07,2.5,20,10000,6,17,3,29
99,100,836,240,858,720,1414,504,245,framenr_100_framevid_June16_07,2.5,20,10000,6,17,3,29
100,101,836,240,858,720,958,494,146,framenr_101_framevid_June16_07,2.5,20,10000,6,17,3,29
101,102,836,240,858,720,1392,658,268,framenr_102_framevid_June16_07,2.5,20,10000,6,17,3,29
102,103,836,240,858,720,1376,614,258,framenr_103_framevid_June16_07,2.5,20,10000,6,17,3,29
103,104,836,240,858,720,1420,504,243,framenr_104_framevid_June16_07,2.5,20,10000,6,17,3,29
104,105,836,240,858,720,1418,526,265,framenr_105_framevid_June16_07,2.5,20,10000,6,17,3,29
105,106,836,240,858,720,1416,496,253,framenr_106_framevid_June16_07,2.5,20,10000,6,17,3,29
106,107,836,240,858,720,1440,528,247,framenr_107_framevid_June16_07,2.5,20,10000,6,17,3,29
107,108,836,240,858,720,1434,540,253,framenr_108_framevid_June16_07,2.5,20,10000,6,17,3,29
108,109,836,240,858,720,1422,538,268,framenr_109_framevid_June16_07,2.5,20,10000,6,17,3,29
109,110,836,240,858,720,1440,530,253,framenr_110_framevid_June16_07,2.5,20,10000,6,17,3,29
110,111,836,240,858,720,1420,494,241,framenr_111_framevid_June16_07,2.5,20,10000,6,17,3,29
111,112,836,240,858,720,1424,506,241,framenr_112_framevid_June16_07,2.5,20,10000,6,17,3,29
112,113,836,240,858,720,1394,656,258,framenr_113_framevid_June16_07,2.5,20,10000,6,17,3,29
113,114,836,240,858,720,1464,496,215,framenr_114_framevid_June16_07,2.5,20,10000,6,17,3,29
114,115,836,240,858,720,1430,494,245,framenr_115_framevid_June16_07,2.5,20,10000,6,17,3,29
115,116,836,240,858,720,1422,460,219,framenr_116_framevid_June16_07,2.5,20,10000,6,17,3,29
116,117,836,240,858,720,1438,516,245,framenr_117_framevid_June16_07,2.5,20,10000,6,17,3,29
117,118,836,240,858,720,1018,534,162,framenr_118_framevid_June16_07,2.5,20,10000,6,17,3,29
118,119,836,240,858,720,1422,478,235,framenr_119_framevid_June16_07,2.5,20,10000,6,17,3,29
119,120,836,240,858,720,1396,506,269,framenr_120_framevid_June16_07,2.5,20,10000,6,17,3,29
120,121,836,240,858,720,1436,512,241,framenr_121_framevid_June16_07,2.5,20,10000,6,17,3,29
121,122,836,240,858,720,1416,486,248,framenr_122_framevid_June16_07,2.5,20,10000,6,17,3,29
122,123,836,240,858,720,1402,492,265,framenr_123_framevid_June16_07,2.5,20,10000,6,17,3,29
123,124,836,240,858,720,1432,466,224,framenr_124_framevid_June16_07,2.5,20,10000,6,17,3,29
124,125,836,240,858,720,1426,456,221,framenr_125_framevid_June16_07,2.5,20,10000,6,17,3,29
125,126,836,240,858,720,1418,460,236,framenr_126_framevid_June16_07,2.5,20,10000,6,17,3,29
126,127,836,240,858,720,1430,458,234,framenr_127_framevid_June16_07,2.5,20,10000,6,17,3,29
127,128,836,240,858,720,1436,462,232,framenr_128_framevid_June16_07,2.5,20,10000,6,17,3,29
128,129,836,240,858,720,1402,486,268,framenr_129_framevid_June16_07,2.5,20,10000,6,17,3,29
129,130,836,240,858,720,1428,454,224,framenr_130_framevid_June16_07,2.5,20,10000,6,17,3,29
130,131,836,240,858,720,1388,468,263,framenr_131_framevid_June16_07,2.5,20,10000,6,17,3,29
131,132,836,240,858,720,1426,468,235,framenr_132_framevid_June16_07,2.5,20,10000,6,17,3,29
132,133,836,240,858,720,1436,460,223,framenr_133_framevid_June16_07,2.5,20,10000,6,17,3,29
133,134,836,240,858,720,1486,478,189,framenr_134_framevid_June16_07,2.5,20,10000,6,17,3,29
134,135,836,240,858,720,1426,454,229,framenr_135_framevid_June16_07,2.5,20,10000,6,17,3,29
135,136,836,240,858,720,1028,536,160,framenr_136_framevid_June16_07,2.5,20,10000,6,17,3,29
136,137,836,240,858,720,1094,640,239,framenr_137_framevid_June16_07,2.5,20,10000,6,17,3,29
137,138,836,240,858,720,1446,458,223,framenr_138_framevid_June16_07,2.5,20,10000,6,17,3,29
138,139,836,240,858,720,1452,458,220,framenr_139_framevid_June16_07,2.5,20,10000,6,17,3,29
139,140,836,240,858,720,1452,464,225,framenr_140_framevid_June16_07,2.5,20,10000,6,17,3,29
140,141,836,240,858,720,1424,624,260,framenr_141_framevid_June16_07,2.5,20,10000,6,17,3,29
141,142,836,240,858,720,1430,616,258,framenr_142_framevid_June16_07,2.5,20,10000,6,17,3,29
142,143,836,240,858,720,1264,658,229,framenr_143_framevid_June16_07,2.5,20,10000,6,17,3,29
143,144,836,240,858,720,1468,476,240,framenr_144_framevid_June16_07,2.5,20,10000,6,17,3,29
144,145,836,240,858,720,1504,470,216,framenr_145_framevid_June16_07,2.5,20,10000,6,17,3,29
145,146,836,240,858,720,1054,532,186,framenr_146_framevid_June16_07,2.5,20,10000,6,17,3,29
146,147,836,240,858,720,1444,612,251,framenr_147_framevid_June16_07,2.5,20,10000,6,17,3,29
147,148,836,240,858,720,1424,494,269,framenr_148_framevid_June16_07,2.5,20,10000,6,17,3,29
148,149,836,240,858,720,1438,456,218,framenr_149_framevid_June16_07,2.5,20,10000,6,17,3,29
149,150,836,240,858,720,1428,660,251,framenr_150_framevid_June16_07,2.5,20,10000,6,17,3,29
150,151,836,240,858,720,1378,470,236,framenr_151_framevid_June16_07,2.5,20,10000,6,17,3,29
151,152,836,240,858,720,1424,656,254,framenr_152_framevid_June16_07,2.5,20,10000,6,17,3,29
152,153,836,240,858,720,1376,528,226,framenr_153_framevid_June16_07,2.5,20,10000,6,17,3,29
153,154,836,240,858,720,1314,530,263,framenr_154_framevid_June16_07,2.5,20,10000,6,17,3,29
154,155,836,240,858,720,1294,534,200,framenr_155_framevid_June16_07,2.5,20,10000,6,17,3,29
155,156,836,240,858,720,1298,486,242,framenr_156_framevid_June16_07,2.5,20,10000,6,17,3,29
156,157,836,240,858,720,1332,666,238,framenr_157_framevid_June16_07,2.5,20,10000,6,17,3,29
157,158,836,240,858,720,1334,542,254,framenr_158_framevid_June16_07,2.5,20,10000,6,17,3,29
158,159,836,240,858,720,1424,554,166,framenr_159_framevid_June16_07,2.5,20,10000,6,17,3,29
159,160,836,240,858,720,1500,588,178,framenr_160_framevid_June16_07,2.5,20,10000,6,17,3,29
160,161,836,240,858,720,1238,592,243,framenr_161_framevid_June16_07,2.5,20,10000,6,17,3,29
161,162,836,240,858,720,1308,708,167,framenr_162_framevid_June16_07,2.5,20,10000,6,17,3,29
162,163,836,240,858,720,1426,750,208,framenr_163_framevid_June16_07,2.5,20,10000,6,17,3,29
163,164,836,240,858,720,1084,548,217,framenr_164_framevid_June16_07,2.5,20,10000,6,17,3,29
164,165,836,240,858,720,1240,664,261,framenr_165_framevid_June16_07,2.5,20,10000,6,17,3,29
