,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,463,122,1154,928,865,510,261,framenr_62_framevid_June16_20,1,20,10000,12,13,6,25
62,63,463,122,1154,928,835,562,212,framenr_63_framevid_June16_20,1,20,10000,12,13,6,25
63,64,463,122,1154,928,861,524,257,framenr_64_framevid_June16_20,1,20,10000,12,13,6,25
64,65,463,122,1154,928,833,570,212,framenr_65_framevid_June16_20,1,20,10000,12,13,6,25
65,66,463,122,1154,928,835,576,211,framenr_66_framevid_June16_20,1,20,10000,12,13,6,25
66,67,463,122,1154,928,1303,748,253,framenr_67_framevid_June16_20,1,20,10000,12,13,6,25
67,68,463,122,1154,928,839,574,212,framenr_68_framevid_June16_20,1,20,10000,12,13,6,25
68,69,463,122,1154,928,867,522,266,framenr_69_framevid_June16_20,1,20,10000,12,13,6,25
69,70,463,122,1154,928,863,532,260,framenr_70_framevid_June16_20,1,20,10000,12,13,6,25
70,71,463,122,1154,928,869,518,269,framenr_71_framevid_June16_20,1,20,10000,12,13,6,25
71,72,463,122,1154,928,857,528,254,framenr_72_framevid_June16_20,1,20,10000,12,13,6,25
72,73,463,122,1154,928,867,522,264,framenr_73_framevid_June16_20,1,20,10000,12,13,6,25
73,74,463,122,1154,928,861,530,253,framenr_74_framevid_June16_20,1,20,10000,12,13,6,25
74,75,463,122,1154,928,867,516,264,framenr_75_framevid_June16_20,1,20,10000,12,13,6,25
75,76,463,122,1154,928,1325,836,217,framenr_76_framevid_June16_20,1,20,10000,12,13,6,25
76,77,463,122,1154,928,867,526,253,framenr_77_framevid_June16_20,1,20,10000,12,13,6,25
77,78,463,122,1154,928,1311,742,253,framenr_78_framevid_June16_20,1,20,10000,12,13,6,25
78,79,463,122,1154,928,873,514,257,framenr_79_framevid_June16_20,1,20,10000,12,13,6,25
79,80,463,122,1154,928,861,522,243,framenr_80_framevid_June16_20,1,20,10000,12,13,6,25
80,81,463,122,1154,928,871,512,253,framenr_81_framevid_June16_20,1,20,10000,12,13,6,25
81,82,463,122,1154,928,853,544,217,framenr_82_framevid_June16_20,1,20,10000,12,13,6,25
82,83,463,122,1154,928,871,512,251,framenr_83_framevid_June16_20,1,20,10000,12,13,6,25
83,84,463,122,1154,928,843,568,192,framenr_84_framevid_June16_20,1,20,10000,12,13,6,25
84,85,463,122,1154,928,879,506,269,framenr_85_framevid_June16_20,1,20,10000,12,13,6,25
85,86,463,122,1154,928,1329,810,241,framenr_86_framevid_June16_20,1,20,10000,12,13,6,25
86,87,463,122,1154,928,971,334,243,framenr_87_framevid_June16_20,1,20,10000,12,13,6,25
87,88,463,122,1154,928,887,562,243,framenr_88_framevid_June16_20,1,20,10000,12,13,6,25
88,89,463,122,1154,928,1315,738,252,framenr_89_framevid_June16_20,1,20,10000,12,13,6,25
89,90,463,122,1154,928,929,570,248,framenr_90_framevid_June16_20,1,20,10000,12,13,6,25
90,91,463,122,1154,928,937,558,260,framenr_91_framevid_June16_20,1,20,10000,12,13,6,25
91,92,463,122,1154,928,1327,810,231,framenr_92_framevid_June16_20,1,20,10000,12,13,6,25
92,93,463,122,1154,928,927,554,237,framenr_93_framevid_June16_20,1,20,10000,12,13,6,25
93,94,463,122,1154,928,925,538,214,framenr_94_framevid_June16_20,1,20,10000,12,13,6,25
94,95,463,122,1154,928,923,512,266,framenr_95_framevid_June16_20,1,20,10000,12,13,6,25
95,96,463,122,1154,928,1317,732,254,framenr_96_framevid_June16_20,1,20,10000,12,13,6,25
96,97,463,122,1154,928,1325,798,240,framenr_97_framevid_June16_20,1,20,10000,12,13,6,25
97,98,463,122,1154,928,905,534,215,framenr_98_framevid_June16_20,1,20,10000,12,13,6,25
98,99,463,122,1154,928,901,510,207,framenr_99_framevid_June16_20,1,20,10000,12,13,6,25
99,100,463,122,1154,928,1317,806,235,framenr_100_framevid_June16_20,1,20,10000,12,13,6,25
100,101,463,122,1154,928,939,494,257,framenr_101_framevid_June16_20,1,20,10000,12,13,6,25
101,102,463,122,1154,928,861,524,209,framenr_102_framevid_June16_20,1,20,10000,12,13,6,25
102,103,463,122,1154,928,851,514,230,framenr_103_framevid_June16_20,1,20,10000,12,13,6,25
103,104,463,122,1154,928,867,530,243,framenr_104_framevid_June16_20,1,20,10000,12,13,6,25
104,105,463,122,1154,928,1317,734,253,framenr_105_framevid_June16_20,1,20,10000,12,13,6,25
105,106,463,122,1154,928,859,524,232,framenr_106_framevid_June16_20,1,20,10000,12,13,6,25
106,107,463,122,1154,928,869,524,265,framenr_107_framevid_June16_20,1,20,10000,12,13,6,25
107,108,463,122,1154,928,865,532,258,framenr_108_framevid_June16_20,1,20,10000,12,13,6,25
108,109,463,122,1154,928,865,532,261,framenr_109_framevid_June16_20,1,20,10000,12,13,6,25
109,110,463,122,1154,928,851,536,248,framenr_110_framevid_June16_20,1,20,10000,12,13,6,25
110,111,463,122,1154,928,851,532,252,framenr_111_framevid_June16_20,1,20,10000,12,13,6,25
111,112,463,122,1154,928,859,528,263,framenr_112_framevid_June16_20,1,20,10000,12,13,6,25
112,113,463,122,1154,928,851,526,254,framenr_113_framevid_June16_20,1,20,10000,12,13,6,25
113,114,463,122,1154,928,861,518,266,framenr_114_framevid_June16_20,1,20,10000,12,13,6,25
114,115,463,122,1154,928,853,522,255,framenr_115_framevid_June16_20,1,20,10000,12,13,6,25
115,116,463,122,1154,928,855,526,253,framenr_116_framevid_June16_20,1,20,10000,12,13,6,25
116,117,463,122,1154,928,853,534,246,framenr_117_framevid_June16_20,1,20,10000,12,13,6,25
117,118,463,122,1154,928,865,528,255,framenr_118_framevid_June16_20,1,20,10000,12,13,6,25
118,119,463,122,1154,928,863,526,252,framenr_119_framevid_June16_20,1,20,10000,12,13,6,25
119,120,463,122,1154,928,859,530,242,framenr_120_framevid_June16_20,1,20,10000,12,13,6,25
120,121,463,122,1154,928,861,528,243,framenr_121_framevid_June16_20,1,20,10000,12,13,6,25
121,122,463,122,1154,928,879,510,263,framenr_122_framevid_June16_20,1,20,10000,12,13,6,25
122,123,463,122,1154,928,859,522,237,framenr_123_framevid_June16_20,1,20,10000,12,13,6,25
123,124,463,122,1154,928,863,518,238,framenr_124_framevid_June16_20,1,20,10000,12,13,6,25
124,125,463,122,1154,928,861,518,233,framenr_125_framevid_June16_20,1,20,10000,12,13,6,25
125,126,463,122,1154,928,881,502,255,framenr_126_framevid_June16_20,1,20,10000,12,13,6,25
126,127,463,122,1154,928,885,500,258,framenr_127_framevid_June16_20,1,20,10000,12,13,6,25
127,128,463,122,1154,928,879,506,247,framenr_128_framevid_June16_20,1,20,10000,12,13,6,25
128,129,463,122,1154,928,881,504,247,framenr_129_framevid_June16_20,1,20,10000,12,13,6,25
129,130,463,122,1154,928,1333,814,221,framenr_130_framevid_June16_20,1,20,10000,12,13,6,25
130,131,463,122,1154,928,883,506,248,framenr_131_framevid_June16_20,1,20,10000,12,13,6,25
131,132,463,122,1154,928,1343,800,240,framenr_132_framevid_June16_20,1,20,10000,12,13,6,25
132,133,463,122,1154,928,885,502,255,framenr_133_framevid_June16_20,1,20,10000,12,13,6,25
133,134,463,122,1154,928,1341,788,246,framenr_134_framevid_June16_20,1,20,10000,12,13,6,25
134,135,463,122,1154,928,881,498,257,framenr_135_framevid_June16_20,1,20,10000,12,13,6,25
135,136,463,122,1154,928,875,504,252,framenr_136_framevid_June16_20,1,20,10000,12,13,6,25
136,137,463,122,1154,928,869,504,253,framenr_137_framevid_June16_20,1,20,10000,12,13,6,25
137,138,463,122,1154,928,867,498,265,framenr_138_framevid_June16_20,1,20,10000,12,13,6,25
138,139,463,122,1154,928,853,512,263,framenr_139_framevid_June16_20,1,20,10000,12,13,6,25
139,140,463,122,1154,928,849,516,269,framenr_140_framevid_June16_20,1,20,10000,12,13,6,25
140,141,463,122,1154,928,825,544,235,framenr_141_framevid_June16_20,1,20,10000,12,13,6,25
141,142,463,122,1154,928,859,530,255,framenr_142_framevid_June16_20,1,20,10000,12,13,6,25
142,143,463,122,1154,928,883,516,253,framenr_143_framevid_June16_20,1,20,10000,12,13,6,25
143,144,463,122,1154,928,881,492,243,framenr_144_framevid_June16_20,1,20,10000,12,13,6,25
144,145,463,122,1154,928,889,460,228,framenr_145_framevid_June16_20,1,20,10000,12,13,6,25
145,146,463,122,1154,928,907,414,222,framenr_146_framevid_June16_20,1,20,10000,12,13,6,25
146,147,463,122,1154,928,933,334,269,framenr_147_framevid_June16_20,1,20,10000,12,13,6,25
147,148,463,122,1154,928,947,330,241,framenr_148_framevid_June16_20,1,20,10000,12,13,6,25
148,149,463,122,1154,928,1017,358,217,framenr_149_framevid_June16_20,1,20,10000,12,13,6,25
149,150,463,122,1154,928,987,282,265,framenr_150_framevid_June16_20,1,20,10000,12,13,6,25
150,151,463,122,1154,928,1017,278,249,framenr_151_framevid_June16_20,1,20,10000,12,13,6,25
151,152,463,122,1154,928,1023,286,246,framenr_152_framevid_June16_20,1,20,10000,12,13,6,25
152,153,463,122,1154,928,1041,256,235,framenr_153_framevid_June16_20,1,20,10000,12,13,6,25
153,154,463,122,1154,928,1123,286,198,framenr_154_framevid_June16_20,1,20,10000,12,13,6,25
154,155,463,122,1154,928,1169,284,200,framenr_155_framevid_June16_20,1,20,10000,12,13,6,25
155,156,463,122,1154,928,1201,252,201,framenr_156_framevid_June16_20,1,20,10000,12,13,6,25
156,157,463,122,1154,928,855,350,209,framenr_157_framevid_June16_20,1,20,10000,12,13,6,25
157,158,463,122,1154,928,1263,244,257,framenr_158_framevid_June16_20,1,20,10000,12,13,6,25
158,159,463,122,1154,928,1231,336,191,framenr_159_framevid_June16_20,1,20,10000,12,13,6,25
159,160,463,122,1154,928,1223,330,219,framenr_160_framevid_June16_20,1,20,10000,12,13,6,25
160,161,463,122,1154,928,1187,326,234,framenr_161_framevid_June16_20,1,20,10000,12,13,6,25
161,162,463,122,1154,928,1189,412,163,framenr_162_framevid_June16_20,1,20,10000,12,13,6,25
162,163,463,122,1154,928,1205,364,254,framenr_163_framevid_June16_20,1,20,10000,12,13,6,25
163,164,463,122,1154,928,1025,476,223,framenr_164_framevid_June16_20,1,20,10000,12,13,6,25
164,165,463,122,1154,928,1139,448,220,framenr_165_framevid_June16_20,1,20,10000,12,13,6,25
165,166,463,122,1154,928,1073,542,156,framenr_166_framevid_June16_20,1,20,10000,12,13,6,25
166,167,463,122,1154,928,1057,648,239,framenr_167_framevid_June16_20,1,20,10000,12,13,6,25
167,168,463,122,1154,928,1327,604,102,framenr_168_framevid_June16_20,1,20,10000,12,13,6,25
168,169,463,122,1154,928,1299,344,171,framenr_169_framevid_June16_20,1,20,10000,12,13,6,25
