,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,275,150,framenr_1_framevid_June12_02,3,35,10000,10,13,4,27
1,2,655,1,913,1055,1079,221,243,framenr_2_framevid_June12_02,3,35,10000,10,13,4,27
2,3,655,1,913,1055,1013,189,177,framenr_3_framevid_June12_02,3,35,10000,10,13,4,27
3,4,655,1,913,1055,993,201,171,framenr_4_framevid_June12_02,3,35,10000,10,13,4,27
4,5,655,1,913,1055,1179,809,256,framenr_5_framevid_June12_02,3,35,10000,10,13,4,27
5,6,655,1,913,1055,1189,813,183,framenr_6_framevid_June12_02,3,35,10000,10,13,4,27
6,7,655,1,913,1055,1223,835,203,framenr_7_framevid_June12_02,3,35,10000,10,13,4,27
7,8,655,1,913,1055,1105,181,154,framenr_8_framevid_June12_02,3,35,10000,10,13,4,27
8,9,655,1,913,1055,1085,215,159,framenr_9_framevid_June12_02,3,35,10000,10,13,4,27
9,10,655,1,913,1055,1077,257,169,framenr_10_framevid_June12_02,3,35,10000,10,13,4,27
10,11,655,1,913,1055,1157,801,261,framenr_11_framevid_June12_02,3,35,10000,10,13,4,27
11,12,655,1,913,1055,1165,273,192,framenr_12_framevid_June12_02,3,35,10000,10,13,4,27
12,13,655,1,913,1055,1089,259,172,framenr_13_framevid_June12_02,3,35,10000,10,13,4,27
13,14,655,1,913,1055,1159,823,266,framenr_14_framevid_June12_02,3,35,10000,10,13,4,27
14,15,655,1,913,1055,855,585,219,framenr_15_framevid_June12_02,3,35,10000,10,13,4,27
15,16,655,1,913,1055,1167,909,253,framenr_16_framevid_June12_02,3,35,10000,10,13,4,27
16,17,655,1,913,1055,1135,193,198,framenr_17_framevid_June12_02,3,35,10000,10,13,4,27
17,18,655,1,913,1055,1115,281,224,framenr_18_framevid_June12_02,3,35,10000,10,13,4,27
18,19,655,1,913,1055,1159,877,250,framenr_19_framevid_June12_02,3,35,10000,10,13,4,27
19,20,655,1,913,1055,1137,871,267,framenr_20_framevid_June12_02,3,35,10000,10,13,4,27
20,21,655,1,913,1055,1139,825,255,framenr_21_framevid_June12_02,3,35,10000,10,13,4,27
21,22,655,1,913,1055,1109,847,266,framenr_22_framevid_June12_02,3,35,10000,10,13,4,27
