,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1004,488,162,framenr_1_framevid_June09_01,2,40,10000,12,17,5,25
1,2,0,0,1503,1056,1138,326,239,framenr_2_framevid_June09_01,2,40,10000,12,17,5,25
2,3,0,0,1503,1056,1180,722,174,framenr_3_framevid_June09_01,2,40,10000,12,17,5,25
3,4,0,0,1503,1056,982,372,196,framenr_4_framevid_June09_01,2,40,10000,12,17,5,25
4,5,0,0,1503,1056,728,930,161,framenr_5_framevid_June09_01,2,40,10000,12,17,5,25
5,6,0,0,1503,1056,1212,412,155,framenr_6_framevid_June09_01,2,40,10000,12,17,5,25
6,7,0,0,1503,1056,1286,452,132,framenr_7_framevid_June09_01,2,40,10000,12,17,5,25
7,8,0,0,1503,1056,1172,364,261,framenr_8_framevid_June09_01,2,40,10000,12,17,5,25
8,9,0,0,1503,1056,1312,486,156,framenr_9_framevid_June09_01,2,40,10000,12,17,5,25
9,10,0,0,1503,1056,736,916,121,framenr_10_framevid_June09_01,2,40,10000,12,17,5,25
10,11,0,0,1503,1056,1188,380,253,framenr_11_framevid_June09_01,2,40,10000,12,17,5,25
11,12,0,0,1503,1056,1148,358,267,framenr_12_framevid_June09_01,2,40,10000,12,17,5,25
12,13,0,0,1503,1056,1156,358,258,framenr_13_framevid_June09_01,2,40,10000,12,17,5,25
13,14,0,0,1503,1056,1186,382,255,framenr_14_framevid_June09_01,2,40,10000,12,17,5,25
14,15,0,0,1503,1056,1158,374,258,framenr_15_framevid_June09_01,2,40,10000,12,17,5,25
15,16,0,0,1503,1056,736,914,138,framenr_16_framevid_June09_01,2,40,10000,12,17,5,25
16,17,0,0,1503,1056,696,876,184,framenr_17_framevid_June09_01,2,40,10000,12,17,5,25
17,18,0,0,1503,1056,1156,396,258,framenr_18_framevid_June09_01,2,40,10000,12,17,5,25
18,19,0,0,1503,1056,1232,468,256,framenr_19_framevid_June09_01,2,40,10000,12,17,5,25
19,20,0,0,1503,1056,714,934,153,framenr_20_framevid_June09_01,2,40,10000,12,17,5,25
20,21,0,0,1503,1056,1194,296,139,framenr_21_framevid_June09_01,2,40,10000,12,17,5,25
21,22,0,0,1503,1056,1038,416,256,framenr_22_framevid_June09_01,2,40,10000,12,17,5,25
22,23,0,0,1503,1056,1040,428,231,framenr_23_framevid_June09_01,2,40,10000,12,17,5,25
23,24,0,0,1503,1056,1026,434,241,framenr_24_framevid_June09_01,2,40,10000,12,17,5,25
24,25,0,0,1503,1056,736,580,248,framenr_25_framevid_June09_01,2,40,10000,12,17,5,25
25,26,0,0,1503,1056,1032,458,243,framenr_26_framevid_June09_01,2,40,10000,12,17,5,25
26,27,0,0,1503,1056,1174,344,168,framenr_27_framevid_June09_01,2,40,10000,12,17,5,25
27,28,0,0,1503,1056,1154,384,206,framenr_28_framevid_June09_01,2,40,10000,12,17,5,25
28,29,0,0,1503,1056,620,900,174,framenr_29_framevid_June09_01,2,40,10000,12,17,5,25
29,30,0,0,1503,1056,388,760,253,framenr_30_framevid_June09_01,2,40,10000,12,17,5,25
30,31,0,0,1503,1056,212,924,188,framenr_31_framevid_June09_01,2,40,10000,12,17,5,25
31,32,0,0,1503,1056,1138,754,162,framenr_32_framevid_June09_01,2,40,10000,12,17,5,25
32,33,0,0,1503,1056,1146,784,183,framenr_33_framevid_June09_01,2,40,10000,12,17,5,25
33,34,0,0,1503,1056,1112,798,179,framenr_34_framevid_June09_01,2,40,10000,12,17,5,25
34,35,0,0,1503,1056,1024,834,162,framenr_35_framevid_June09_01,2,40,10000,12,17,5,25
35,36,0,0,1503,1056,686,244,154,framenr_36_framevid_June09_01,2,40,10000,12,17,5,25
36,37,0,0,1503,1056,910,372,156,framenr_37_framevid_June09_01,2,40,10000,12,17,5,25
37,38,0,0,1503,1056,606,732,217,framenr_38_framevid_June09_01,2,40,10000,12,17,5,25
38,39,0,0,1503,1056,978,516,180,framenr_39_framevid_June09_01,2,40,10000,12,17,5,25
39,40,0,0,1503,1056,1254,854,148,framenr_40_framevid_June09_01,2,40,10000,12,17,5,25
40,41,0,0,1503,1056,900,544,248,framenr_41_framevid_June09_01,2,40,10000,12,17,5,25
41,42,0,0,1503,1056,652,766,251,framenr_42_framevid_June09_01,2,40,10000,12,17,5,25
42,43,0,0,1503,1056,1082,432,268,framenr_43_framevid_June09_01,2,40,10000,12,17,5,25
43,44,0,0,1503,1056,1350,284,182,framenr_44_framevid_June09_01,2,40,10000,12,17,5,25
44,45,0,0,1503,1056,958,574,202,framenr_45_framevid_June09_01,2,40,10000,12,17,5,25
45,46,0,0,1503,1056,412,324,149,framenr_46_framevid_June09_01,2,40,10000,12,17,5,25
46,47,0,0,1503,1056,1290,856,210,framenr_47_framevid_June09_01,2,40,10000,12,17,5,25
47,48,0,0,1503,1056,1292,858,209,framenr_48_framevid_June09_01,2,40,10000,12,17,5,25
48,49,0,0,1503,1056,972,580,201,framenr_49_framevid_June09_01,2,40,10000,12,17,5,25
49,50,0,0,1503,1056,792,276,257,framenr_50_framevid_June09_01,2,40,10000,12,17,5,25
50,51,0,0,1503,1056,460,892,170,framenr_51_framevid_June09_01,2,40,10000,12,17,5,25
51,52,0,0,1503,1056,1312,546,238,framenr_52_framevid_June09_01,2,40,10000,12,17,5,25
52,53,0,0,1503,1056,652,1056,205,framenr_53_framevid_June09_01,2,40,10000,12,17,5,25
53,54,0,0,1503,1056,1290,874,209,framenr_54_framevid_June09_01,2,40,10000,12,17,5,25
54,55,0,0,1503,1056,472,904,194,framenr_55_framevid_June09_01,2,40,10000,12,17,5,25
55,56,0,0,1503,1056,1282,524,107,framenr_56_framevid_June09_01,2,40,10000,12,17,5,25
56,57,0,0,1503,1056,478,902,163,framenr_57_framevid_June09_01,2,40,10000,12,17,5,25
