,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,708,700,252,framenr_1_framevid_June12_03,2,20,10000,6,17,3,27
1,2,276,4,849,1052,606,866,184,framenr_2_framevid_June12_03,2,20,10000,6,17,3,27
2,3,276,4,849,1052,648,862,172,framenr_3_framevid_June12_03,2,20,10000,6,17,3,27
3,4,276,4,849,1052,688,852,162,framenr_4_framevid_June12_03,2,20,10000,6,17,3,27
4,5,276,4,849,1052,736,822,170,framenr_5_framevid_June12_03,2,20,10000,6,17,3,27
5,6,276,4,849,1052,772,770,193,framenr_6_framevid_June12_03,2,20,10000,6,17,3,27
6,7,276,4,849,1052,798,746,186,framenr_7_framevid_June12_03,2,20,10000,6,17,3,27
7,8,276,4,849,1052,814,710,187,framenr_8_framevid_June12_03,2,20,10000,6,17,3,27
8,9,276,4,849,1052,824,682,182,framenr_9_framevid_June12_03,2,20,10000,6,17,3,27
9,10,276,4,849,1052,818,700,137,framenr_10_framevid_June12_03,2,20,10000,6,17,3,27
10,11,276,4,849,1052,830,658,158,framenr_11_framevid_June12_03,2,20,10000,6,17,3,27
11,12,276,4,849,1052,826,650,139,framenr_12_framevid_June12_03,2,20,10000,6,17,3,27
12,13,276,4,849,1052,830,588,178,framenr_13_framevid_June12_03,2,20,10000,6,17,3,27
13,14,276,4,849,1052,814,548,189,framenr_14_framevid_June12_03,2,20,10000,6,17,3,27
14,15,276,4,849,1052,798,520,184,framenr_15_framevid_June12_03,2,20,10000,6,17,3,27
15,16,276,4,849,1052,770,534,138,framenr_16_framevid_June12_03,2,20,10000,6,17,3,27
16,17,276,4,849,1052,760,460,184,framenr_17_framevid_June12_03,2,20,10000,6,17,3,27
17,18,276,4,849,1052,744,448,180,framenr_18_framevid_June12_03,2,20,10000,6,17,3,27
18,19,276,4,849,1052,730,426,195,framenr_19_framevid_June12_03,2,20,10000,6,17,3,27
19,20,276,4,849,1052,714,502,120,framenr_20_framevid_June12_03,2,20,10000,6,17,3,27
20,21,276,4,849,1052,750,458,175,framenr_21_framevid_June12_03,2,20,10000,6,17,3,27
21,22,276,4,849,1052,748,434,220,framenr_22_framevid_June12_03,2,20,10000,6,17,3,27
22,23,276,4,849,1052,784,480,191,framenr_23_framevid_June12_03,2,20,10000,6,17,3,27
23,24,276,4,849,1052,810,500,190,framenr_24_framevid_June12_03,2,20,10000,6,17,3,27
24,25,276,4,849,1052,828,570,137,framenr_25_framevid_June12_03,2,20,10000,6,17,3,27
25,26,276,4,849,1052,860,550,173,framenr_26_framevid_June12_03,2,20,10000,6,17,3,27
26,27,276,4,849,1052,874,568,168,framenr_27_framevid_June12_03,2,20,10000,6,17,3,27
27,28,276,4,849,1052,874,608,136,framenr_28_framevid_June12_03,2,20,10000,6,17,3,27
28,29,276,4,849,1052,896,558,192,framenr_29_framevid_June12_03,2,20,10000,6,17,3,27
29,30,276,4,849,1052,906,582,174,framenr_30_framevid_June12_03,2,20,10000,6,17,3,27
30,31,276,4,849,1052,912,586,170,framenr_31_framevid_June12_03,2,20,10000,6,17,3,27
31,32,276,4,849,1052,914,560,193,framenr_32_framevid_June12_03,2,20,10000,6,17,3,27
32,33,276,4,849,1052,968,300,196,framenr_33_framevid_June12_03,2,20,10000,6,17,3,27
33,34,276,4,849,1052,928,572,173,framenr_34_framevid_June12_03,2,20,10000,6,17,3,27
34,35,276,4,849,1052,998,490,136,framenr_35_framevid_June12_03,2,20,10000,6,17,3,27
35,36,276,4,849,1052,978,486,130,framenr_36_framevid_June12_03,2,20,10000,6,17,3,27
36,37,276,4,849,1052,776,196,199,framenr_37_framevid_June12_03,2,20,10000,6,17,3,27
37,38,276,4,849,1052,936,476,136,framenr_38_framevid_June12_03,2,20,10000,6,17,3,27
38,39,276,4,849,1052,888,280,256,framenr_39_framevid_June12_03,2,20,10000,6,17,3,27
39,40,276,4,849,1052,802,550,182,framenr_40_framevid_June12_03,2,20,10000,6,17,3,27
40,41,276,4,849,1052,786,568,170,framenr_41_framevid_June12_03,2,20,10000,6,17,3,27
41,42,276,4,849,1052,866,486,157,framenr_42_framevid_June12_03,2,20,10000,6,17,3,27
42,43,276,4,849,1052,756,586,170,framenr_43_framevid_June12_03,2,20,10000,6,17,3,27
43,44,276,4,849,1052,746,592,190,framenr_44_framevid_June12_03,2,20,10000,6,17,3,27
44,45,276,4,849,1052,742,656,160,framenr_45_framevid_June12_03,2,20,10000,6,17,3,27
45,46,276,4,849,1052,734,700,147,framenr_46_framevid_June12_03,2,20,10000,6,17,3,27
46,47,276,4,849,1052,748,704,177,framenr_47_framevid_June12_03,2,20,10000,6,17,3,27
47,48,276,4,849,1052,758,730,183,framenr_48_framevid_June12_03,2,20,10000,6,17,3,27
48,49,276,4,849,1052,778,770,169,framenr_49_framevid_June12_03,2,20,10000,6,17,3,27
49,50,276,4,849,1052,790,794,170,framenr_50_framevid_June12_03,2,20,10000,6,17,3,27
50,51,276,4,849,1052,796,844,145,framenr_51_framevid_June12_03,2,20,10000,6,17,3,27
