,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1006,692,143,framenr_1_framevid_June12_03,2,30,10000,6,17,4,29
1,2,276,4,849,1052,606,870,181,framenr_2_framevid_June12_03,2,30,10000,6,17,4,29
2,3,276,4,849,1052,646,844,189,framenr_3_framevid_June12_03,2,30,10000,6,17,4,29
3,4,276,4,849,1052,692,828,187,framenr_4_framevid_June12_03,2,30,10000,6,17,4,29
4,5,276,4,849,1052,738,814,177,framenr_5_framevid_June12_03,2,30,10000,6,17,4,29
5,6,276,4,849,1052,772,774,191,framenr_6_framevid_June12_03,2,30,10000,6,17,4,29
6,7,276,4,849,1052,800,748,186,framenr_7_framevid_June12_03,2,30,10000,6,17,4,29
7,8,276,4,849,1052,818,722,176,framenr_8_framevid_June12_03,2,30,10000,6,17,4,29
8,9,276,4,849,1052,820,664,201,framenr_9_framevid_June12_03,2,30,10000,6,17,4,29
9,10,276,4,849,1052,818,702,137,framenr_10_framevid_June12_03,2,30,10000,6,17,4,29
10,11,276,4,849,1052,832,646,171,framenr_11_framevid_June12_03,2,30,10000,6,17,4,29
11,12,276,4,849,1052,834,604,187,framenr_12_framevid_June12_03,2,30,10000,6,17,4,29
12,13,276,4,849,1052,832,612,158,framenr_13_framevid_June12_03,2,30,10000,6,17,4,29
13,14,276,4,849,1052,816,560,177,framenr_14_framevid_June12_03,2,30,10000,6,17,4,29
14,15,276,4,849,1052,798,508,196,framenr_15_framevid_June12_03,2,30,10000,6,17,4,29
15,16,276,4,849,1052,780,492,181,framenr_16_framevid_June12_03,2,30,10000,6,17,4,29
16,17,276,4,849,1052,758,458,189,framenr_17_framevid_June12_03,2,30,10000,6,17,4,29
17,18,276,4,849,1052,900,310,189,framenr_18_framevid_June12_03,2,30,10000,6,17,4,29
18,19,276,4,849,1052,730,430,193,framenr_19_framevid_June12_03,2,30,10000,6,17,4,29
19,20,276,4,849,1052,736,446,178,framenr_20_framevid_June12_03,2,30,10000,6,17,4,29
20,21,276,4,849,1052,742,476,161,framenr_21_framevid_June12_03,2,30,10000,6,17,4,29
21,22,276,4,849,1052,762,460,193,framenr_22_framevid_June12_03,2,30,10000,6,17,4,29
22,23,276,4,849,1052,784,462,209,framenr_23_framevid_June12_03,2,30,10000,6,17,4,29
23,24,276,4,849,1052,810,542,150,framenr_24_framevid_June12_03,2,30,10000,6,17,4,29
24,25,276,4,849,1052,834,560,148,framenr_25_framevid_June12_03,2,30,10000,6,17,4,29
25,26,276,4,849,1052,858,526,196,framenr_26_framevid_June12_03,2,30,10000,6,17,4,29
26,27,276,4,849,1052,874,556,181,framenr_27_framevid_June12_03,2,30,10000,6,17,4,29
27,28,276,4,849,1052,886,566,181,framenr_28_framevid_June12_03,2,30,10000,6,17,4,29
28,29,276,4,849,1052,898,568,184,framenr_29_framevid_June12_03,2,30,10000,6,17,4,29
29,30,276,4,849,1052,902,570,186,framenr_30_framevid_June12_03,2,30,10000,6,17,4,29
30,31,276,4,849,1052,912,576,180,framenr_31_framevid_June12_03,2,30,10000,6,17,4,29
31,32,276,4,849,1052,916,574,179,framenr_32_framevid_June12_03,2,30,10000,6,17,4,29
32,33,276,4,849,1052,922,564,187,framenr_33_framevid_June12_03,2,30,10000,6,17,4,29
33,34,276,4,849,1052,922,546,202,framenr_34_framevid_June12_03,2,30,10000,6,17,4,29
34,35,276,4,849,1052,918,540,200,framenr_35_framevid_June12_03,2,30,10000,6,17,4,29
35,36,276,4,849,1052,906,546,190,framenr_36_framevid_June12_03,2,30,10000,6,17,4,29
36,37,276,4,849,1052,878,568,162,framenr_37_framevid_June12_03,2,30,10000,6,17,4,29
37,38,276,4,849,1052,1018,384,260,framenr_38_framevid_June12_03,2,30,10000,6,17,4,29
38,39,276,4,849,1052,824,564,167,framenr_39_framevid_June12_03,2,30,10000,6,17,4,29
39,40,276,4,849,1052,884,486,133,framenr_40_framevid_June12_03,2,30,10000,6,17,4,29
40,41,276,4,849,1052,784,558,182,framenr_41_framevid_June12_03,2,30,10000,6,17,4,29
41,42,276,4,849,1052,844,290,243,framenr_42_framevid_June12_03,2,30,10000,6,17,4,29
42,43,276,4,849,1052,756,588,170,framenr_43_framevid_June12_03,2,30,10000,6,17,4,29
43,44,276,4,849,1052,746,592,190,framenr_44_framevid_June12_03,2,30,10000,6,17,4,29
44,45,276,4,849,1052,748,636,180,framenr_45_framevid_June12_03,2,30,10000,6,17,4,29
45,46,276,4,849,1052,740,652,198,framenr_46_framevid_June12_03,2,30,10000,6,17,4,29
46,47,276,4,849,1052,748,698,184,framenr_47_framevid_June12_03,2,30,10000,6,17,4,29
47,48,276,4,849,1052,758,736,177,framenr_48_framevid_June12_03,2,30,10000,6,17,4,29
48,49,276,4,849,1052,776,760,180,framenr_49_framevid_June12_03,2,30,10000,6,17,4,29
49,50,276,4,849,1052,790,770,195,framenr_50_framevid_June12_03,2,30,10000,6,17,4,29
50,51,276,4,849,1052,804,800,192,framenr_51_framevid_June12_03,2,30,10000,6,17,4,29
51,52,276,4,849,1052,818,844,173,framenr_52_framevid_June12_03,2,30,10000,6,17,4,29
52,53,276,4,849,1052,836,846,192,framenr_53_framevid_June12_03,2,30,10000,6,17,4,29
53,54,276,4,849,1052,992,830,182,framenr_54_framevid_June12_03,2,30,10000,6,17,4,29
54,55,276,4,849,1052,868,900,150,framenr_55_framevid_June12_03,2,30,10000,6,17,4,29
55,56,276,4,849,1052,1008,878,162,framenr_56_framevid_June12_03,2,30,10000,6,17,4,29
56,57,276,4,849,1052,778,594,199,framenr_57_framevid_June12_03,2,30,10000,6,17,4,29
57,58,276,4,849,1052,784,548,235,framenr_58_framevid_June12_03,2,30,10000,6,17,4,29
58,59,276,4,849,1052,848,572,268,framenr_59_framevid_June12_03,2,30,10000,6,17,4,29
59,60,276,4,849,1052,820,600,268,framenr_60_framevid_June12_03,2,30,10000,6,17,4,29
60,61,276,4,849,1052,840,572,265,framenr_61_framevid_June12_03,2,30,10000,6,17,4,29
61,62,276,4,849,1052,816,564,265,framenr_62_framevid_June12_03,2,30,10000,6,17,4,29
62,63,276,4,849,1052,800,588,235,framenr_63_framevid_June12_03,2,30,10000,6,17,4,29
63,64,276,4,849,1052,792,626,212,framenr_64_framevid_June12_03,2,30,10000,6,17,4,29
64,65,276,4,849,1052,878,552,214,framenr_65_framevid_June12_03,2,30,10000,6,17,4,29
65,66,276,4,849,1052,782,570,203,framenr_66_framevid_June12_03,2,30,10000,6,17,4,29
66,67,276,4,849,1052,766,578,231,framenr_67_framevid_June12_03,2,30,10000,6,17,4,29
67,68,276,4,849,1052,744,558,223,framenr_68_framevid_June12_03,2,30,10000,6,17,4,29
68,69,276,4,849,1052,724,510,229,framenr_69_framevid_June12_03,2,30,10000,6,17,4,29
69,70,276,4,849,1052,734,842,138,framenr_70_framevid_June12_03,2,30,10000,6,17,4,29
70,71,276,4,849,1052,712,748,197,framenr_71_framevid_June12_03,2,30,10000,6,17,4,29
71,72,276,4,849,1052,678,716,194,framenr_72_framevid_June12_03,2,30,10000,6,17,4,29
72,73,276,4,849,1052,644,662,219,framenr_73_framevid_June12_03,2,30,10000,6,17,4,29
73,74,276,4,849,1052,838,642,196,framenr_74_framevid_June12_03,2,30,10000,6,17,4,29
74,75,276,4,849,1052,604,630,213,framenr_75_framevid_June12_03,2,30,10000,6,17,4,29
75,76,276,4,849,1052,600,624,209,framenr_76_framevid_June12_03,2,30,10000,6,17,4,29
76,77,276,4,849,1052,600,630,201,framenr_77_framevid_June12_03,2,30,10000,6,17,4,29
77,78,276,4,849,1052,590,694,135,framenr_78_framevid_June12_03,2,30,10000,6,17,4,29
78,79,276,4,849,1052,628,640,197,framenr_79_framevid_June12_03,2,30,10000,6,17,4,29
79,80,276,4,849,1052,650,660,188,framenr_80_framevid_June12_03,2,30,10000,6,17,4,29
80,81,276,4,849,1052,674,658,202,framenr_81_framevid_June12_03,2,30,10000,6,17,4,29
81,82,276,4,849,1052,698,664,210,framenr_82_framevid_June12_03,2,30,10000,6,17,4,29
82,83,276,4,849,1052,936,678,199,framenr_83_framevid_June12_03,2,30,10000,6,17,4,29
83,84,276,4,849,1052,730,758,134,framenr_84_framevid_June12_03,2,30,10000,6,17,4,29
84,85,276,4,849,1052,758,754,147,framenr_85_framevid_June12_03,2,30,10000,6,17,4,29
85,86,276,4,849,1052,774,758,146,framenr_86_framevid_June12_03,2,30,10000,6,17,4,29
86,87,276,4,849,1052,800,724,187,framenr_87_framevid_June12_03,2,30,10000,6,17,4,29
87,88,276,4,849,1052,810,758,157,framenr_88_framevid_June12_03,2,30,10000,6,17,4,29
88,89,276,4,849,1052,826,764,153,framenr_89_framevid_June12_03,2,30,10000,6,17,4,29
89,90,276,4,849,1052,836,778,143,framenr_90_framevid_June12_03,2,30,10000,6,17,4,29
90,91,276,4,849,1052,856,776,152,framenr_91_framevid_June12_03,2,30,10000,6,17,4,29
91,92,276,4,849,1052,880,748,185,framenr_92_framevid_June12_03,2,30,10000,6,17,4,29
92,93,276,4,849,1052,882,796,143,framenr_93_framevid_June12_03,2,30,10000,6,17,4,29
93,94,276,4,849,1052,894,796,152,framenr_94_framevid_June12_03,2,30,10000,6,17,4,29
94,95,276,4,849,1052,904,750,201,framenr_95_framevid_June12_03,2,30,10000,6,17,4,29
95,96,276,4,849,1052,838,434,161,framenr_96_framevid_June12_03,2,30,10000,6,17,4,29
96,97,276,4,849,1052,876,814,143,framenr_97_framevid_June12_03,2,30,10000,6,17,4,29
97,98,276,4,849,1052,836,436,185,framenr_98_framevid_June12_03,2,30,10000,6,17,4,29
98,99,276,4,849,1052,684,366,261,framenr_99_framevid_June12_03,2,30,10000,6,17,4,29
99,100,276,4,849,1052,846,712,220,framenr_100_framevid_June12_03,2,30,10000,6,17,4,29
100,101,276,4,849,1052,846,758,181,framenr_101_framevid_June12_03,2,30,10000,6,17,4,29
101,102,276,4,849,1052,832,730,198,framenr_102_framevid_June12_03,2,30,10000,6,17,4,29
102,103,276,4,849,1052,826,734,186,framenr_103_framevid_June12_03,2,30,10000,6,17,4,29
103,104,276,4,849,1052,828,758,160,framenr_104_framevid_June12_03,2,30,10000,6,17,4,29
104,105,276,4,849,1052,816,748,158,framenr_105_framevid_June12_03,2,30,10000,6,17,4,29
105,106,276,4,849,1052,810,750,148,framenr_106_framevid_June12_03,2,30,10000,6,17,4,29
106,107,276,4,849,1052,806,736,150,framenr_107_framevid_June12_03,2,30,10000,6,17,4,29
107,108,276,4,849,1052,796,726,148,framenr_108_framevid_June12_03,2,30,10000,6,17,4,29
108,109,276,4,849,1052,790,710,153,framenr_109_framevid_June12_03,2,30,10000,6,17,4,29
109,110,276,4,849,1052,838,630,239,framenr_110_framevid_June12_03,2,30,10000,6,17,4,29
110,111,276,4,849,1052,870,618,151,framenr_111_framevid_June12_03,2,30,10000,6,17,4,29
111,112,276,4,849,1052,918,576,206,framenr_112_framevid_June12_03,2,30,10000,6,17,4,29
112,113,276,4,849,1052,888,588,169,framenr_113_framevid_June12_03,2,30,10000,6,17,4,29
113,114,276,4,849,1052,814,662,169,framenr_114_framevid_June12_03,2,30,10000,6,17,4,29
114,115,276,4,849,1052,912,590,169,framenr_115_framevid_June12_03,2,30,10000,6,17,4,29
115,116,276,4,849,1052,836,674,157,framenr_116_framevid_June12_03,2,30,10000,6,17,4,29
116,117,276,4,849,1052,942,590,182,framenr_117_framevid_June12_03,2,30,10000,6,17,4,29
117,118,276,4,849,1052,804,536,265,framenr_118_framevid_June12_03,2,30,10000,6,17,4,29
118,119,276,4,849,1052,936,628,157,framenr_119_framevid_June12_03,2,30,10000,6,17,4,29
119,120,276,4,849,1052,866,708,157,framenr_120_framevid_June12_03,2,30,10000,6,17,4,29
120,121,276,4,849,1052,880,722,155,framenr_121_framevid_June12_03,2,30,10000,6,17,4,29
121,122,276,4,849,1052,898,730,160,framenr_122_framevid_June12_03,2,30,10000,6,17,4,29
