,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,397,579,103,framenr_1_framevid_June09_02,2,30,10000,4,17,5,29
1,2,197,99,940,893,637,325,154,framenr_2_framevid_June09_02,2,30,10000,4,17,5,29
2,3,197,99,940,893,445,641,164,framenr_3_framevid_June09_02,2,30,10000,4,17,5,29
3,4,197,99,940,893,705,799,143,framenr_4_framevid_June09_02,2,30,10000,4,17,5,29
4,5,197,99,940,893,555,775,104,framenr_5_framevid_June09_02,2,30,10000,4,17,5,29
5,6,197,99,940,893,567,747,129,framenr_6_framevid_June09_02,2,30,10000,4,17,5,29
6,7,197,99,940,893,407,621,176,framenr_7_framevid_June09_02,2,30,10000,4,17,5,29
7,8,197,99,940,893,631,293,169,framenr_8_framevid_June09_02,2,30,10000,4,17,5,29
8,9,197,99,940,893,617,251,114,framenr_9_framevid_June09_02,2,30,10000,4,17,5,29
9,10,197,99,940,893,655,239,155,framenr_10_framevid_June09_02,2,30,10000,4,17,5,29
10,11,197,99,940,893,861,789,44,framenr_11_framevid_June09_02,2,30,10000,4,17,5,29
11,12,197,99,940,893,679,351,158,framenr_12_framevid_June09_02,2,30,10000,4,17,5,29
12,13,197,99,940,893,647,405,191,framenr_13_framevid_June09_02,2,30,10000,4,17,5,29
13,14,197,99,940,893,651,393,150,framenr_14_framevid_June09_02,2,30,10000,4,17,5,29
14,15,197,99,940,893,669,375,175,framenr_15_framevid_June09_02,2,30,10000,4,17,5,29
15,16,197,99,940,893,629,639,252,framenr_16_framevid_June09_02,2,30,10000,4,17,5,29
16,17,197,99,940,893,665,447,183,framenr_17_framevid_June09_02,2,30,10000,4,17,5,29
17,18,197,99,940,893,683,195,207,framenr_18_framevid_June09_02,2,30,10000,4,17,5,29
18,19,197,99,940,893,583,697,170,framenr_19_framevid_June09_02,2,30,10000,4,17,5,29
19,20,197,99,940,893,583,699,171,framenr_20_framevid_June09_02,2,30,10000,4,17,5,29
20,21,197,99,940,893,625,401,160,framenr_21_framevid_June09_02,2,30,10000,4,17,5,29
21,22,197,99,940,893,675,447,206,framenr_22_framevid_June09_02,2,30,10000,4,17,5,29
