,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,761,791,185,framenr_1_framevid_June09_02,3,40,10000,8,15,6,29
1,2,197,99,940,893,891,615,143,framenr_2_framevid_June09_02,3,40,10000,8,15,6,29
2,3,197,99,940,893,755,785,181,framenr_3_framevid_June09_02,3,40,10000,8,15,6,29
3,4,197,99,940,893,793,791,202,framenr_4_framevid_June09_02,3,40,10000,8,15,6,29
4,5,197,99,940,893,749,773,173,framenr_5_framevid_June09_02,3,40,10000,8,15,6,29
5,6,197,99,940,893,1027,567,170,framenr_6_framevid_June09_02,3,40,10000,8,15,6,29
6,7,197,99,940,893,987,725,146,framenr_7_framevid_June09_02,3,40,10000,8,15,6,29
7,8,197,99,940,893,789,811,83,framenr_8_framevid_June09_02,3,40,10000,8,15,6,29
8,9,197,99,940,893,673,829,66,framenr_9_framevid_June09_02,3,40,10000,8,15,6,29
9,10,197,99,940,893,1015,643,169,framenr_10_framevid_June09_02,3,40,10000,8,15,6,29
10,11,197,99,940,893,837,783,171,framenr_11_framevid_June09_02,3,40,10000,8,15,6,29
11,12,197,99,940,893,819,643,125,framenr_12_framevid_June09_02,3,40,10000,8,15,6,29
12,13,197,99,940,893,999,639,130,framenr_13_framevid_June09_02,3,40,10000,8,15,6,29
13,14,197,99,940,893,1001,641,128,framenr_14_framevid_June09_02,3,40,10000,8,15,6,29
14,15,197,99,940,893,697,649,180,framenr_15_framevid_June09_02,3,40,10000,8,15,6,29
15,16,197,99,940,893,701,465,40,framenr_16_framevid_June09_02,3,40,10000,8,15,6,29
16,17,197,99,940,893,669,881,37,framenr_17_framevid_June09_02,3,40,10000,8,15,6,29
17,18,197,99,940,893,923,725,57,framenr_18_framevid_June09_02,3,40,10000,8,15,6,29
18,19,197,99,940,893,973,571,115,framenr_19_framevid_June09_02,3,40,10000,8,15,6,29
19,20,197,99,940,893,653,387,125,framenr_20_framevid_June09_02,3,40,10000,8,15,6,29
20,21,197,99,940,893,907,671,68,framenr_21_framevid_June09_02,3,40,10000,8,15,6,29
21,22,197,99,940,893,843,777,148,framenr_22_framevid_June09_02,3,40,10000,8,15,6,29
22,23,197,99,940,893,1027,605,97,framenr_23_framevid_June09_02,3,40,10000,8,15,6,29
23,24,197,99,940,893,895,667,83,framenr_24_framevid_June09_02,3,40,10000,8,15,6,29
24,25,197,99,940,893,961,643,94,framenr_25_framevid_June09_02,3,40,10000,8,15,6,29
25,26,197,99,940,893,653,373,185,framenr_26_framevid_June09_02,3,40,10000,8,15,6,29
26,27,197,99,940,893,1011,683,97,framenr_27_framevid_June09_02,3,40,10000,8,15,6,29
27,28,197,99,940,893,659,363,194,framenr_28_framevid_June09_02,3,40,10000,8,15,6,29
28,29,197,99,940,893,793,627,126,framenr_29_framevid_June09_02,3,40,10000,8,15,6,29
29,30,197,99,940,893,671,365,136,framenr_30_framevid_June09_02,3,40,10000,8,15,6,29
30,31,197,99,940,893,677,361,133,framenr_31_framevid_June09_02,3,40,10000,8,15,6,29
31,32,197,99,940,893,671,365,143,framenr_32_framevid_June09_02,3,40,10000,8,15,6,29
32,33,197,99,940,893,533,425,75,framenr_33_framevid_June09_02,3,40,10000,8,15,6,29
33,34,197,99,940,893,675,627,47,framenr_34_framevid_June09_02,3,40,10000,8,15,6,29
34,35,197,99,940,893,535,429,75,framenr_35_framevid_June09_02,3,40,10000,8,15,6,29
35,36,197,99,940,893,903,749,150,framenr_36_framevid_June09_02,3,40,10000,8,15,6,29
36,37,197,99,940,893,543,425,80,framenr_37_framevid_June09_02,3,40,10000,8,15,6,29
37,38,197,99,940,893,723,437,43,framenr_38_framevid_June09_02,3,40,10000,8,15,6,29
38,39,197,99,940,893,697,813,67,framenr_39_framevid_June09_02,3,40,10000,8,15,6,29
39,40,197,99,940,893,553,433,92,framenr_40_framevid_June09_02,3,40,10000,8,15,6,29
40,41,197,99,940,893,679,829,42,framenr_41_framevid_June09_02,3,40,10000,8,15,6,29
41,42,197,99,940,893,677,833,37,framenr_42_framevid_June09_02,3,40,10000,8,15,6,29
42,43,197,99,940,893,677,831,38,framenr_43_framevid_June09_02,3,40,10000,8,15,6,29
43,44,197,99,940,893,691,557,265,framenr_44_framevid_June09_02,3,40,10000,8,15,6,29
44,45,197,99,940,893,895,757,118,framenr_45_framevid_June09_02,3,40,10000,8,15,6,29
45,46,197,99,940,893,895,911,127,framenr_46_framevid_June09_02,3,40,10000,8,15,6,29
46,47,197,99,940,893,1007,845,39,framenr_47_framevid_June09_02,3,40,10000,8,15,6,29
47,48,197,99,940,893,907,741,75,framenr_48_framevid_June09_02,3,40,10000,8,15,6,29
48,49,197,99,940,893,771,585,28,framenr_49_framevid_June09_02,3,40,10000,8,15,6,29
49,50,197,99,940,893,875,723,56,framenr_50_framevid_June09_02,3,40,10000,8,15,6,29
50,51,197,99,940,893,731,315,44,framenr_51_framevid_June09_02,3,40,10000,8,15,6,29
51,52,197,99,940,893,691,355,17,framenr_52_framevid_June09_02,3,40,10000,8,15,6,29
