,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1092,270,124,framenr_1_framevid_June09_01,3,25,10000,12,17,5,27
1,2,0,0,1503,1056,954,222,203,framenr_2_framevid_June09_01,3,25,10000,12,17,5,27
2,3,0,0,1503,1056,718,834,163,framenr_3_framevid_June09_01,3,25,10000,12,17,5,27
3,4,0,0,1503,1056,1086,242,112,framenr_4_framevid_June09_01,3,25,10000,12,17,5,27
4,5,0,0,1503,1056,722,930,157,framenr_5_framevid_June09_01,3,25,10000,12,17,5,27
5,6,0,0,1503,1056,718,936,164,framenr_6_framevid_June09_01,3,25,10000,12,17,5,27
6,7,0,0,1503,1056,690,864,156,framenr_7_framevid_June09_01,3,25,10000,12,17,5,27
7,8,0,0,1503,1056,728,920,132,framenr_8_framevid_June09_01,3,25,10000,12,17,5,27
8,9,0,0,1503,1056,998,228,217,framenr_9_framevid_June09_01,3,25,10000,12,17,5,27
9,10,0,0,1503,1056,728,910,136,framenr_10_framevid_June09_01,3,25,10000,12,17,5,27
10,11,0,0,1503,1056,728,906,117,framenr_11_framevid_June09_01,3,25,10000,12,17,5,27
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,3,25,10000,12,17,5,27
12,13,0,0,1503,1056,730,918,124,framenr_13_framevid_June09_01,3,25,10000,12,17,5,27
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,3,25,10000,12,17,5,27
14,15,0,0,1503,1056,734,924,140,framenr_15_framevid_June09_01,3,25,10000,12,17,5,27
15,16,0,0,1503,1056,706,944,174,framenr_16_framevid_June09_01,3,25,10000,12,17,5,27
16,17,0,0,1503,1056,724,924,143,framenr_17_framevid_June09_01,3,25,10000,12,17,5,27
17,18,0,0,1503,1056,710,942,149,framenr_18_framevid_June09_01,3,25,10000,12,17,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,25,10000,12,17,5,27
19,20,0,0,1503,1056,700,950,170,framenr_20_framevid_June09_01,3,25,10000,12,17,5,27
20,21,0,0,1503,1056,702,946,163,framenr_21_framevid_June09_01,3,25,10000,12,17,5,27
21,22,0,0,1503,1056,704,944,156,framenr_22_framevid_June09_01,3,25,10000,12,17,5,27
22,23,0,0,1503,1056,698,956,166,framenr_23_framevid_June09_01,3,25,10000,12,17,5,27
23,24,0,0,1503,1056,710,948,149,framenr_24_framevid_June09_01,3,25,10000,12,17,5,27
24,25,0,0,1503,1056,702,958,157,framenr_25_framevid_June09_01,3,25,10000,12,17,5,27
25,26,0,0,1503,1056,676,976,188,framenr_26_framevid_June09_01,3,25,10000,12,17,5,27
26,27,0,0,1503,1056,710,954,145,framenr_27_framevid_June09_01,3,25,10000,12,17,5,27
27,28,0,0,1503,1056,932,282,221,framenr_28_framevid_June09_01,3,25,10000,12,17,5,27
28,29,0,0,1503,1056,948,318,186,framenr_29_framevid_June09_01,3,25,10000,12,17,5,27
29,30,0,0,1503,1056,658,1014,212,framenr_30_framevid_June09_01,3,25,10000,12,17,5,27
30,31,0,0,1503,1056,704,956,134,framenr_31_framevid_June09_01,3,25,10000,12,17,5,27
31,32,0,0,1503,1056,884,288,208,framenr_32_framevid_June09_01,3,25,10000,12,17,5,27
32,33,0,0,1503,1056,692,710,135,framenr_33_framevid_June09_01,3,25,10000,12,17,5,27
33,34,0,0,1503,1056,886,336,205,framenr_34_framevid_June09_01,3,25,10000,12,17,5,27
34,35,0,0,1503,1056,634,806,243,framenr_35_framevid_June09_01,3,25,10000,12,17,5,27
35,36,0,0,1503,1056,852,450,259,framenr_36_framevid_June09_01,3,25,10000,12,17,5,27
36,37,0,0,1503,1056,816,366,197,framenr_37_framevid_June09_01,3,25,10000,12,17,5,27
37,38,0,0,1503,1056,788,350,178,framenr_38_framevid_June09_01,3,25,10000,12,17,5,27
38,39,0,0,1503,1056,1356,316,25,framenr_39_framevid_June09_01,3,25,10000,12,17,5,27
39,40,0,0,1503,1056,596,928,117,framenr_40_framevid_June09_01,3,25,10000,12,17,5,27
40,41,0,0,1503,1056,674,964,200,framenr_41_framevid_June09_01,3,25,10000,12,17,5,27
41,42,0,0,1503,1056,666,880,185,framenr_42_framevid_June09_01,3,25,10000,12,17,5,27
42,43,0,0,1503,1056,702,412,263,framenr_43_framevid_June09_01,3,25,10000,12,17,5,27
43,44,0,0,1503,1056,658,778,253,framenr_44_framevid_June09_01,3,25,10000,12,17,5,27
44,45,0,0,1503,1056,690,1014,113,framenr_45_framevid_June09_01,3,25,10000,12,17,5,27
45,46,0,0,1503,1056,642,980,167,framenr_46_framevid_June09_01,3,25,10000,12,17,5,27
46,47,0,0,1503,1056,744,966,84,framenr_47_framevid_June09_01,3,25,10000,12,17,5,27
47,48,0,0,1503,1056,654,1044,156,framenr_48_framevid_June09_01,3,25,10000,12,17,5,27
48,49,0,0,1503,1056,1342,356,29,framenr_49_framevid_June09_01,3,25,10000,12,17,5,27
49,50,0,0,1503,1056,630,1056,129,framenr_50_framevid_June09_01,3,25,10000,12,17,5,27
50,51,0,0,1503,1056,786,394,209,framenr_51_framevid_June09_01,3,25,10000,12,17,5,27
51,52,0,0,1503,1056,684,1032,152,framenr_52_framevid_June09_01,3,25,10000,12,17,5,27
52,53,0,0,1503,1056,680,1032,167,framenr_53_framevid_June09_01,3,25,10000,12,17,5,27
53,54,0,0,1503,1056,544,868,134,framenr_54_framevid_June09_01,3,25,10000,12,17,5,27
54,55,0,0,1503,1056,1326,362,28,framenr_55_framevid_June09_01,3,25,10000,12,17,5,27
55,56,0,0,1503,1056,1324,360,28,framenr_56_framevid_June09_01,3,25,10000,12,17,5,27
56,57,0,0,1503,1056,1322,362,28,framenr_57_framevid_June09_01,3,25,10000,12,17,5,27
57,58,0,0,1503,1056,668,1038,143,framenr_58_framevid_June09_01,3,25,10000,12,17,5,27
58,59,0,0,1503,1056,660,1046,173,framenr_59_framevid_June09_01,3,25,10000,12,17,5,27
59,60,0,0,1503,1056,650,1056,158,framenr_60_framevid_June09_01,3,25,10000,12,17,5,27
60,61,0,0,1503,1056,1320,364,30,framenr_61_framevid_June09_01,3,25,10000,12,17,5,27
61,62,0,0,1503,1056,438,782,96,framenr_62_framevid_June09_01,3,25,10000,12,17,5,27
62,63,0,0,1503,1056,902,612,231,framenr_63_framevid_June09_01,3,25,10000,12,17,5,27
63,64,0,0,1503,1056,768,360,196,framenr_64_framevid_June09_01,3,25,10000,12,17,5,27
64,65,0,0,1503,1056,530,968,119,framenr_65_framevid_June09_01,3,25,10000,12,17,5,27
