,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,784,470,255,framenr_1_framevid_June12_03,2,30,10000,8,15,7,29
1,2,276,4,849,1052,634,840,225,framenr_2_framevid_June12_03,2,30,10000,8,15,7,29
2,3,276,4,849,1052,644,828,209,framenr_3_framevid_June12_03,2,30,10000,8,15,7,29
3,4,276,4,849,1052,692,812,205,framenr_4_framevid_June12_03,2,30,10000,8,15,7,29
4,5,276,4,849,1052,736,802,193,framenr_5_framevid_June12_03,2,30,10000,8,15,7,29
5,6,276,4,849,1052,776,778,190,framenr_6_framevid_June12_03,2,30,10000,8,15,7,29
6,7,276,4,849,1052,794,772,165,framenr_7_framevid_June12_03,2,30,10000,8,15,7,29
7,8,276,4,849,1052,802,758,143,framenr_8_framevid_June12_03,2,30,10000,8,15,7,29
8,9,276,4,849,1052,834,696,180,framenr_9_framevid_June12_03,2,30,10000,8,15,7,29
9,10,276,4,849,1052,616,486,54,framenr_10_framevid_June12_03,2,30,10000,8,15,7,29
10,11,276,4,849,1052,494,530,44,framenr_11_framevid_June12_03,2,30,10000,8,15,7,29
11,12,276,4,849,1052,520,490,24,framenr_12_framevid_June12_03,2,30,10000,8,15,7,29
12,13,276,4,849,1052,530,458,16,framenr_13_framevid_June12_03,2,30,10000,8,15,7,29
13,14,276,4,849,1052,492,458,37,framenr_14_framevid_June12_03,2,30,10000,8,15,7,29
14,15,276,4,849,1052,1042,794,17,framenr_15_framevid_June12_03,2,30,10000,8,15,7,29
15,16,276,4,849,1052,460,392,29,framenr_16_framevid_June12_03,2,30,10000,8,15,7,29
16,17,276,4,849,1052,800,446,16,framenr_17_framevid_June12_03,2,30,10000,8,15,7,29
17,18,276,4,849,1052,610,256,30,framenr_18_framevid_June12_03,2,30,10000,8,15,7,29
18,19,276,4,849,1052,744,484,106,framenr_19_framevid_June12_03,2,30,10000,8,15,7,29
19,20,276,4,849,1052,730,478,153,framenr_20_framevid_June12_03,2,30,10000,8,15,7,29
20,21,276,4,849,1052,728,508,130,framenr_21_framevid_June12_03,2,30,10000,8,15,7,29
21,22,276,4,849,1052,660,430,44,framenr_22_framevid_June12_03,2,30,10000,8,15,7,29
22,23,276,4,849,1052,660,462,65,framenr_23_framevid_June12_03,2,30,10000,8,15,7,29
23,24,276,4,849,1052,800,552,142,framenr_24_framevid_June12_03,2,30,10000,8,15,7,29
24,25,276,4,849,1052,740,498,30,framenr_25_framevid_June12_03,2,30,10000,8,15,7,29
25,26,276,4,849,1052,626,388,18,framenr_26_framevid_June12_03,2,30,10000,8,15,7,29
26,27,276,4,849,1052,742,512,40,framenr_27_framevid_June12_03,2,30,10000,8,15,7,29
27,28,276,4,849,1052,776,566,28,framenr_28_framevid_June12_03,2,30,10000,8,15,7,29
28,29,276,4,849,1052,864,656,68,framenr_29_framevid_June12_03,2,30,10000,8,15,7,29
29,30,276,4,849,1052,876,596,15,framenr_30_framevid_June12_03,2,30,10000,8,15,7,29
30,31,276,4,849,1052,898,620,139,framenr_31_framevid_June12_03,2,30,10000,8,15,7,29
31,32,276,4,849,1052,672,448,23,framenr_32_framevid_June12_03,2,30,10000,8,15,7,29
32,33,276,4,849,1052,784,550,60,framenr_33_framevid_June12_03,2,30,10000,8,15,7,29
33,34,276,4,849,1052,780,548,10,framenr_34_framevid_June12_03,2,30,10000,8,15,7,29
34,35,276,4,849,1052,804,582,11,framenr_35_framevid_June12_03,2,30,10000,8,15,7,29
35,36,276,4,849,1052,890,632,86,framenr_36_framevid_June12_03,2,30,10000,8,15,7,29
36,37,276,4,849,1052,894,532,178,framenr_37_framevid_June12_03,2,30,10000,8,15,7,29
37,38,276,4,849,1052,816,614,111,framenr_38_framevid_June12_03,2,30,10000,8,15,7,29
38,39,276,4,849,1052,986,164,34,framenr_39_framevid_June12_03,2,30,10000,8,15,7,29
39,40,276,4,849,1052,858,532,221,framenr_40_framevid_June12_03,2,30,10000,8,15,7,29
40,41,276,4,849,1052,942,176,37,framenr_41_framevid_June12_03,2,30,10000,8,15,7,29
41,42,276,4,849,1052,764,578,170,framenr_42_framevid_June12_03,2,30,10000,8,15,7,29
42,43,276,4,849,1052,500,448,19,framenr_43_framevid_June12_03,2,30,10000,8,15,7,29
43,44,276,4,849,1052,750,606,181,framenr_44_framevid_June12_03,2,30,10000,8,15,7,29
44,45,276,4,849,1052,730,676,142,framenr_45_framevid_June12_03,2,30,10000,8,15,7,29
45,46,276,4,849,1052,874,608,182,framenr_46_framevid_June12_03,2,30,10000,8,15,7,29
46,47,276,4,849,1052,724,760,122,framenr_47_framevid_June12_03,2,30,10000,8,15,7,29
47,48,276,4,849,1052,762,734,183,framenr_48_framevid_June12_03,2,30,10000,8,15,7,29
48,49,276,4,849,1052,776,758,186,framenr_49_framevid_June12_03,2,30,10000,8,15,7,29
49,50,276,4,849,1052,790,768,200,framenr_50_framevid_June12_03,2,30,10000,8,15,7,29
50,51,276,4,849,1052,798,828,166,framenr_51_framevid_June12_03,2,30,10000,8,15,7,29
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,2,30,10000,8,15,7,29
52,53,276,4,849,1052,834,878,165,framenr_53_framevid_June12_03,2,30,10000,8,15,7,29
53,54,276,4,849,1052,632,260,38,framenr_54_framevid_June12_03,2,30,10000,8,15,7,29
54,55,276,4,849,1052,880,890,160,framenr_55_framevid_June12_03,2,30,10000,8,15,7,29
55,56,276,4,849,1052,714,922,95,framenr_56_framevid_June12_03,2,30,10000,8,15,7,29
56,57,276,4,849,1052,718,930,97,framenr_57_framevid_June12_03,2,30,10000,8,15,7,29
57,58,276,4,849,1052,408,200,46,framenr_58_framevid_June12_03,2,30,10000,8,15,7,29
58,59,276,4,849,1052,634,360,133,framenr_59_framevid_June12_03,2,30,10000,8,15,7,29
59,60,276,4,849,1052,416,214,48,framenr_60_framevid_June12_03,2,30,10000,8,15,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,2,30,10000,8,15,7,29
61,62,276,4,849,1052,704,340,37,framenr_62_framevid_June12_03,2,30,10000,8,15,7,29
62,63,276,4,849,1052,696,336,41,framenr_63_framevid_June12_03,2,30,10000,8,15,7,29
63,64,276,4,849,1052,560,374,53,framenr_64_framevid_June12_03,2,30,10000,8,15,7,29
64,65,276,4,849,1052,698,940,96,framenr_65_framevid_June12_03,2,30,10000,8,15,7,29
65,66,276,4,849,1052,680,930,91,framenr_66_framevid_June12_03,2,30,10000,8,15,7,29
66,67,276,4,849,1052,662,906,99,framenr_67_framevid_June12_03,2,30,10000,8,15,7,29
67,68,276,4,849,1052,806,902,162,framenr_68_framevid_June12_03,2,30,10000,8,15,7,29
68,69,276,4,849,1052,768,878,142,framenr_69_framevid_June12_03,2,30,10000,8,15,7,29
69,70,276,4,849,1052,742,820,165,framenr_70_framevid_June12_03,2,30,10000,8,15,7,29
70,71,276,4,849,1052,712,732,216,framenr_71_framevid_June12_03,2,30,10000,8,15,7,29
71,72,276,4,849,1052,678,738,175,framenr_72_framevid_June12_03,2,30,10000,8,15,7,29
72,73,276,4,849,1052,630,744,139,framenr_73_framevid_June12_03,2,30,10000,8,15,7,29
73,74,276,4,849,1052,754,504,38,framenr_74_framevid_June12_03,2,30,10000,8,15,7,29
74,75,276,4,849,1052,582,716,126,framenr_75_framevid_June12_03,2,30,10000,8,15,7,29
75,76,276,4,849,1052,364,92,31,framenr_76_framevid_June12_03,2,30,10000,8,15,7,29
76,77,276,4,849,1052,584,690,143,framenr_77_framevid_June12_03,2,30,10000,8,15,7,29
77,78,276,4,849,1052,388,508,133,framenr_78_framevid_June12_03,2,30,10000,8,15,7,29
78,79,276,4,849,1052,628,642,199,framenr_79_framevid_June12_03,2,30,10000,8,15,7,29
79,80,276,4,849,1052,350,456,53,framenr_80_framevid_June12_03,2,30,10000,8,15,7,29
80,81,276,4,849,1052,662,710,154,framenr_81_framevid_June12_03,2,30,10000,8,15,7,29
81,82,276,4,849,1052,460,564,96,framenr_82_framevid_June12_03,2,30,10000,8,15,7,29
82,83,276,4,849,1052,714,742,147,framenr_83_framevid_June12_03,2,30,10000,8,15,7,29
83,84,276,4,849,1052,548,222,168,framenr_84_framevid_June12_03,2,30,10000,8,15,7,29
84,85,276,4,849,1052,586,124,65,framenr_85_framevid_June12_03,2,30,10000,8,15,7,29
85,86,276,4,849,1052,776,754,155,framenr_86_framevid_June12_03,2,30,10000,8,15,7,29
86,87,276,4,849,1052,598,132,67,framenr_87_framevid_June12_03,2,30,10000,8,15,7,29
87,88,276,4,849,1052,762,324,267,framenr_88_framevid_June12_03,2,30,10000,8,15,7,29
88,89,276,4,849,1052,642,248,201,framenr_89_framevid_June12_03,2,30,10000,8,15,7,29
89,90,276,4,849,1052,646,542,47,framenr_90_framevid_June12_03,2,30,10000,8,15,7,29
90,91,276,4,849,1052,672,652,208,framenr_91_framevid_June12_03,2,30,10000,8,15,7,29
91,92,276,4,849,1052,626,616,109,framenr_92_framevid_June12_03,2,30,10000,8,15,7,29
92,93,276,4,849,1052,510,82,64,framenr_93_framevid_June12_03,2,30,10000,8,15,7,29
93,94,276,4,849,1052,460,106,28,framenr_94_framevid_June12_03,2,30,10000,8,15,7,29
94,95,276,4,849,1052,514,64,19,framenr_95_framevid_June12_03,2,30,10000,8,15,7,29
95,96,276,4,849,1052,442,110,35,framenr_96_framevid_June12_03,2,30,10000,8,15,7,29
96,97,276,4,849,1052,870,820,139,framenr_97_framevid_June12_03,2,30,10000,8,15,7,29
97,98,276,4,849,1052,1028,768,10,framenr_98_framevid_June12_03,2,30,10000,8,15,7,29
98,99,276,4,849,1052,750,184,19,framenr_99_framevid_June12_03,2,30,10000,8,15,7,29
99,100,276,4,849,1052,584,208,62,framenr_100_framevid_June12_03,2,30,10000,8,15,7,29
100,101,276,4,849,1052,546,218,18,framenr_101_framevid_June12_03,2,30,10000,8,15,7,29
101,102,276,4,849,1052,528,208,20,framenr_102_framevid_June12_03,2,30,10000,8,15,7,29
102,103,276,4,849,1052,546,158,127,framenr_103_framevid_June12_03,2,30,10000,8,15,7,29
103,104,276,4,849,1052,492,176,19,framenr_104_framevid_June12_03,2,30,10000,8,15,7,29
104,105,276,4,849,1052,410,176,98,framenr_105_framevid_June12_03,2,30,10000,8,15,7,29
105,106,276,4,849,1052,546,550,67,framenr_106_framevid_June12_03,2,30,10000,8,15,7,29
106,107,276,4,849,1052,556,570,23,framenr_107_framevid_June12_03,2,30,10000,8,15,7,29
107,108,276,4,849,1052,454,90,61,framenr_108_framevid_June12_03,2,30,10000,8,15,7,29
108,109,276,4,849,1052,538,542,35,framenr_109_framevid_June12_03,2,30,10000,8,15,7,29
109,110,276,4,849,1052,536,536,32,framenr_110_framevid_June12_03,2,30,10000,8,15,7,29
110,111,276,4,849,1052,534,530,30,framenr_111_framevid_June12_03,2,30,10000,8,15,7,29
111,112,276,4,849,1052,542,518,22,framenr_112_framevid_June12_03,2,30,10000,8,15,7,29
112,113,276,4,849,1052,544,520,27,framenr_113_framevid_June12_03,2,30,10000,8,15,7,29
113,114,276,4,849,1052,542,524,37,framenr_114_framevid_June12_03,2,30,10000,8,15,7,29
114,115,276,4,849,1052,542,524,37,framenr_115_framevid_June12_03,2,30,10000,8,15,7,29
115,116,276,4,849,1052,876,398,10,framenr_116_framevid_June12_03,2,30,10000,8,15,7,29
116,117,276,4,849,1052,604,44,32,framenr_117_framevid_June12_03,2,30,10000,8,15,7,29
117,118,276,4,849,1052,742,664,10,framenr_118_framevid_June12_03,2,30,10000,8,15,7,29
118,119,276,4,849,1052,626,82,31,framenr_119_framevid_June12_03,2,30,10000,8,15,7,29
119,120,276,4,849,1052,620,102,30,framenr_120_framevid_June12_03,2,30,10000,8,15,7,29
120,121,276,4,849,1052,588,120,81,framenr_121_framevid_June12_03,2,30,10000,8,15,7,29
121,122,276,4,849,1052,630,150,31,framenr_122_framevid_June12_03,2,30,10000,8,15,7,29
