,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,321,196,framenr_1_framevid_June12_02,3,30,10000,12,13,5,25
1,2,655,1,913,1055,981,239,144,framenr_2_framevid_June12_02,3,30,10000,12,13,5,25
2,3,655,1,913,1055,979,229,181,framenr_3_framevid_June12_02,3,30,10000,12,13,5,25
3,4,655,1,913,1055,1089,245,98,framenr_4_framevid_June12_02,3,30,10000,12,13,5,25
4,5,655,1,913,1055,1111,295,191,framenr_5_framevid_June12_02,3,30,10000,12,13,5,25
5,6,655,1,913,1055,1045,217,208,framenr_6_framevid_June12_02,3,30,10000,12,13,5,25
6,7,655,1,913,1055,1199,815,184,framenr_7_framevid_June12_02,3,30,10000,12,13,5,25
7,8,655,1,913,1055,1163,855,160,framenr_8_framevid_June12_02,3,30,10000,12,13,5,25
8,9,655,1,913,1055,995,245,250,framenr_9_framevid_June12_02,3,30,10000,12,13,5,25
9,10,655,1,913,1055,1121,197,200,framenr_10_framevid_June12_02,3,30,10000,12,13,5,25
10,11,655,1,913,1055,1203,873,214,framenr_11_framevid_June12_02,3,30,10000,12,13,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,3,30,10000,12,13,5,25
12,13,655,1,913,1055,1065,247,202,framenr_13_framevid_June12_02,3,30,10000,12,13,5,25
13,14,655,1,913,1055,1073,509,256,framenr_14_framevid_June12_02,3,30,10000,12,13,5,25
14,15,655,1,913,1055,855,589,225,framenr_15_framevid_June12_02,3,30,10000,12,13,5,25
15,16,655,1,913,1055,1045,259,221,framenr_16_framevid_June12_02,3,30,10000,12,13,5,25
16,17,655,1,913,1055,1049,269,214,framenr_17_framevid_June12_02,3,30,10000,12,13,5,25
17,18,655,1,913,1055,1141,399,231,framenr_18_framevid_June12_02,3,30,10000,12,13,5,25
18,19,655,1,913,1055,1133,865,253,framenr_19_framevid_June12_02,3,30,10000,12,13,5,25
19,20,655,1,913,1055,1005,247,253,framenr_20_framevid_June12_02,3,30,10000,12,13,5,25
20,21,655,1,913,1055,1027,845,169,framenr_21_framevid_June12_02,3,30,10000,12,13,5,25
21,22,655,1,913,1055,1113,847,262,framenr_22_framevid_June12_02,3,30,10000,12,13,5,25
22,23,655,1,913,1055,1025,729,251,framenr_23_framevid_June12_02,3,30,10000,12,13,5,25
23,24,655,1,913,1055,979,719,253,framenr_24_framevid_June12_02,3,30,10000,12,13,5,25
24,25,655,1,913,1055,979,719,256,framenr_25_framevid_June12_02,3,30,10000,12,13,5,25
25,26,655,1,913,1055,1077,849,235,framenr_26_framevid_June12_02,3,30,10000,12,13,5,25
26,27,655,1,913,1055,1073,917,260,framenr_27_framevid_June12_02,3,30,10000,12,13,5,25
