,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,725,805,157,framenr_1_framevid_June09_02,3,30,10000,12,13,5,35
1,2,197,99,940,893,659,857,76,framenr_2_framevid_June09_02,3,30,10000,12,13,5,35
2,3,197,99,940,893,681,777,110,framenr_3_framevid_June09_02,3,30,10000,12,13,5,35
3,4,197,99,940,893,755,785,176,framenr_4_framevid_June09_02,3,30,10000,12,13,5,35
4,5,197,99,940,893,669,851,64,framenr_5_framevid_June09_02,3,30,10000,12,13,5,35
5,6,197,99,940,893,729,337,156,framenr_6_framevid_June09_02,3,30,10000,12,13,5,35
6,7,197,99,940,893,709,821,108,framenr_7_framevid_June09_02,3,30,10000,12,13,5,35
7,8,197,99,940,893,687,755,112,framenr_8_framevid_June09_02,3,30,10000,12,13,5,35
8,9,197,99,940,893,793,271,160,framenr_9_framevid_June09_02,3,30,10000,12,13,5,35
9,10,197,99,940,893,803,739,90,framenr_10_framevid_June09_02,3,30,10000,12,13,5,35
10,11,197,99,940,893,823,683,82,framenr_11_framevid_June09_02,3,30,10000,12,13,5,35
11,12,197,99,940,893,851,577,116,framenr_12_framevid_June09_02,3,30,10000,12,13,5,35
12,13,197,99,940,893,949,485,94,framenr_13_framevid_June09_02,3,30,10000,12,13,5,35
13,14,197,99,940,893,899,579,86,framenr_14_framevid_June09_02,3,30,10000,12,13,5,35
14,15,197,99,940,893,747,341,259,framenr_15_framevid_June09_02,3,30,10000,12,13,5,35
15,16,197,99,940,893,983,641,120,framenr_16_framevid_June09_02,3,30,10000,12,13,5,35
16,17,197,99,940,893,875,463,70,framenr_17_framevid_June09_02,3,30,10000,12,13,5,35
17,18,197,99,940,893,813,769,28,framenr_18_framevid_June09_02,3,30,10000,12,13,5,35
18,19,197,99,940,893,955,685,81,framenr_19_framevid_June09_02,3,30,10000,12,13,5,35
19,20,197,99,940,893,959,691,74,framenr_20_framevid_June09_02,3,30,10000,12,13,5,35
20,21,197,99,940,893,825,743,82,framenr_21_framevid_June09_02,3,30,10000,12,13,5,35
21,22,197,99,940,893,949,677,118,framenr_22_framevid_June09_02,3,30,10000,12,13,5,35
22,23,197,99,940,893,965,637,116,framenr_23_framevid_June09_02,3,30,10000,12,13,5,35
23,24,197,99,940,893,847,487,38,framenr_24_framevid_June09_02,3,30,10000,12,13,5,35
24,25,197,99,940,893,961,649,95,framenr_25_framevid_June09_02,3,30,10000,12,13,5,35
25,26,197,99,940,893,781,489,75,framenr_26_framevid_June09_02,3,30,10000,12,13,5,35
26,27,197,99,940,893,931,609,144,framenr_27_framevid_June09_02,3,30,10000,12,13,5,35
27,28,197,99,940,893,903,549,65,framenr_28_framevid_June09_02,3,30,10000,12,13,5,35
28,29,197,99,940,893,711,459,52,framenr_29_framevid_June09_02,3,30,10000,12,13,5,35
29,30,197,99,940,893,1103,617,27,framenr_30_framevid_June09_02,3,30,10000,12,13,5,35
30,31,197,99,940,893,933,745,56,framenr_31_framevid_June09_02,3,30,10000,12,13,5,35
31,32,197,99,940,893,831,897,24,framenr_32_framevid_June09_02,3,30,10000,12,13,5,35
32,33,197,99,940,893,955,775,19,framenr_33_framevid_June09_02,3,30,10000,12,13,5,35
33,34,197,99,940,893,883,519,104,framenr_34_framevid_June09_02,3,30,10000,12,13,5,35
34,35,197,99,940,893,833,899,30,framenr_35_framevid_June09_02,3,30,10000,12,13,5,35
35,36,197,99,940,893,719,443,44,framenr_36_framevid_June09_02,3,30,10000,12,13,5,35
36,37,197,99,940,893,967,637,50,framenr_37_framevid_June09_02,3,30,10000,12,13,5,35
37,38,197,99,940,893,893,569,200,framenr_38_framevid_June09_02,3,30,10000,12,13,5,35
38,39,197,99,940,893,897,531,156,framenr_39_framevid_June09_02,3,30,10000,12,13,5,35
39,40,197,99,940,893,829,679,58,framenr_40_framevid_June09_02,3,30,10000,12,13,5,35
40,41,197,99,940,893,857,631,141,framenr_41_framevid_June09_02,3,30,10000,12,13,5,35
41,42,197,99,940,893,881,529,106,framenr_42_framevid_June09_02,3,30,10000,12,13,5,35
42,43,197,99,940,893,737,581,206,framenr_43_framevid_June09_02,3,30,10000,12,13,5,35
43,44,197,99,940,893,975,655,67,framenr_44_framevid_June09_02,3,30,10000,12,13,5,35
44,45,197,99,940,893,801,377,95,framenr_45_framevid_June09_02,3,30,10000,12,13,5,35
45,46,197,99,940,893,1011,597,98,framenr_46_framevid_June09_02,3,30,10000,12,13,5,35
46,47,197,99,940,893,949,661,130,framenr_47_framevid_June09_02,3,30,10000,12,13,5,35
47,48,197,99,940,893,899,521,76,framenr_48_framevid_June09_02,3,30,10000,12,13,5,35
48,49,197,99,940,893,949,687,74,framenr_49_framevid_June09_02,3,30,10000,12,13,5,35
49,50,197,99,940,893,889,729,74,framenr_50_framevid_June09_02,3,30,10000,12,13,5,35
50,51,197,99,940,893,939,681,122,framenr_51_framevid_June09_02,3,30,10000,12,13,5,35
51,52,197,99,940,893,1077,535,38,framenr_52_framevid_June09_02,3,30,10000,12,13,5,35
52,53,197,99,940,893,951,669,41,framenr_53_framevid_June09_02,3,30,10000,12,13,5,35
53,54,197,99,940,893,707,341,16,framenr_54_framevid_June09_02,3,30,10000,12,13,5,35
54,55,197,99,940,893,907,651,74,framenr_55_framevid_June09_02,3,30,10000,12,13,5,35
55,56,197,99,940,893,955,719,73,framenr_56_framevid_June09_02,3,30,10000,12,13,5,35
56,57,197,99,940,893,883,729,40,framenr_57_framevid_June09_02,3,30,10000,12,13,5,35
