,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1299,542,123,framenr_1_framevid_June12_01,1.5,30,10000,10,13,5,25
1,2,773,302,707,597,1287,530,138,framenr_2_framevid_June12_01,1.5,30,10000,10,13,5,25
2,3,773,302,707,597,1039,570,115,framenr_3_framevid_June12_01,1.5,30,10000,10,13,5,25
3,4,773,302,707,597,997,618,160,framenr_4_framevid_June12_01,1.5,30,10000,10,13,5,25
4,5,773,302,707,597,1269,504,160,framenr_5_framevid_June12_01,1.5,30,10000,10,13,5,25
5,6,773,302,707,597,1283,518,140,framenr_6_framevid_June12_01,1.5,30,10000,10,13,5,25
6,7,773,302,707,597,1289,526,129,framenr_7_framevid_June12_01,1.5,30,10000,10,13,5,25
7,8,773,302,707,597,1267,502,160,framenr_8_framevid_June12_01,1.5,30,10000,10,13,5,25
8,9,773,302,707,597,1277,506,152,framenr_9_framevid_June12_01,1.5,30,10000,10,13,5,25
9,10,773,302,707,597,1319,558,85,framenr_10_framevid_June12_01,1.5,30,10000,10,13,5,25
10,11,773,302,707,597,1035,558,119,framenr_11_framevid_June12_01,1.5,30,10000,10,13,5,25
11,12,773,302,707,597,1299,524,123,framenr_12_framevid_June12_01,1.5,30,10000,10,13,5,25
12,13,773,302,707,597,1323,554,86,framenr_13_framevid_June12_01,1.5,30,10000,10,13,5,25
13,14,773,302,707,597,1061,540,138,framenr_14_framevid_June12_01,1.5,30,10000,10,13,5,25
14,15,773,302,707,597,1299,518,124,framenr_15_framevid_June12_01,1.5,30,10000,10,13,5,25
15,16,773,302,707,597,1359,564,117,framenr_16_framevid_June12_01,1.5,30,10000,10,13,5,25
16,17,773,302,707,597,1211,424,251,framenr_17_framevid_June12_01,1.5,30,10000,10,13,5,25
17,18,773,302,707,597,1289,514,132,framenr_18_framevid_June12_01,1.5,30,10000,10,13,5,25
18,19,773,302,707,597,1293,520,126,framenr_19_framevid_June12_01,1.5,30,10000,10,13,5,25
19,20,773,302,707,597,1293,524,125,framenr_20_framevid_June12_01,1.5,30,10000,10,13,5,25
20,21,773,302,707,597,1291,528,124,framenr_21_framevid_June12_01,1.5,30,10000,10,13,5,25
21,22,773,302,707,597,1289,532,123,framenr_22_framevid_June12_01,1.5,30,10000,10,13,5,25
22,23,773,302,707,597,1279,518,146,framenr_23_framevid_June12_01,1.5,30,10000,10,13,5,25
23,24,773,302,707,597,1281,520,148,framenr_24_framevid_June12_01,1.5,30,10000,10,13,5,25
24,25,773,302,707,597,1283,524,146,framenr_25_framevid_June12_01,1.5,30,10000,10,13,5,25
25,26,773,302,707,597,1323,582,82,framenr_26_framevid_June12_01,1.5,30,10000,10,13,5,25
26,27,773,302,707,597,991,634,174,framenr_27_framevid_June12_01,1.5,30,10000,10,13,5,25
27,28,773,302,707,597,1329,596,76,framenr_28_framevid_June12_01,1.5,30,10000,10,13,5,25
28,29,773,302,707,597,1327,606,72,framenr_29_framevid_June12_01,1.5,30,10000,10,13,5,25
29,30,773,302,707,597,1335,588,86,framenr_30_framevid_June12_01,1.5,30,10000,10,13,5,25
30,31,773,302,707,597,1345,600,85,framenr_31_framevid_June12_01,1.5,30,10000,10,13,5,25
31,32,773,302,707,597,1141,726,85,framenr_32_framevid_June12_01,1.5,30,10000,10,13,5,25
32,33,773,302,707,597,1243,498,216,framenr_33_framevid_June12_01,1.5,30,10000,10,13,5,25
33,34,773,302,707,597,1025,594,249,framenr_34_framevid_June12_01,1.5,30,10000,10,13,5,25
34,35,773,302,707,597,1273,518,184,framenr_35_framevid_June12_01,1.5,30,10000,10,13,5,25
35,36,773,302,707,597,1335,600,81,framenr_36_framevid_June12_01,1.5,30,10000,10,13,5,25
36,37,773,302,707,597,1337,602,80,framenr_37_framevid_June12_01,1.5,30,10000,10,13,5,25
37,38,773,302,707,597,1253,492,218,framenr_38_framevid_June12_01,1.5,30,10000,10,13,5,25
38,39,773,302,707,597,1259,500,206,framenr_39_framevid_June12_01,1.5,30,10000,10,13,5,25
39,40,773,302,707,597,1217,630,240,framenr_40_framevid_June12_01,1.5,30,10000,10,13,5,25
40,41,773,302,707,597,1345,604,76,framenr_41_framevid_June12_01,1.5,30,10000,10,13,5,25
41,42,773,302,707,597,1069,780,116,framenr_42_framevid_June12_01,1.5,30,10000,10,13,5,25
42,43,773,302,707,597,1249,442,266,framenr_43_framevid_June12_01,1.5,30,10000,10,13,5,25
43,44,773,302,707,597,1061,458,156,framenr_44_framevid_June12_01,1.5,30,10000,10,13,5,25
44,45,773,302,707,597,1245,470,246,framenr_45_framevid_June12_01,1.5,30,10000,10,13,5,25
45,46,773,302,707,597,979,708,190,framenr_46_framevid_June12_01,1.5,30,10000,10,13,5,25
