,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1188,490,100,framenr_1_framevid_June16_07,0.5,40,10000,10,8,5,35
1,2,836,240,858,720,1096,368,217,framenr_2_framevid_June16_07,0.5,40,10000,10,8,5,35
2,3,836,240,858,720,1150,556,256,framenr_3_framevid_June16_07,0.5,40,10000,10,8,5,35
3,4,836,240,858,720,1066,588,250,framenr_4_framevid_June16_07,0.5,40,10000,10,8,5,35
4,5,836,240,858,720,1496,580,193,framenr_5_framevid_June16_07,0.5,40,10000,10,8,5,35
5,6,836,240,858,720,1170,482,112,framenr_6_framevid_June16_07,0.5,40,10000,10,8,5,35
6,7,836,240,858,720,1256,736,162,framenr_7_framevid_June16_07,0.5,40,10000,10,8,5,35
7,8,836,240,858,720,1104,850,178,framenr_8_framevid_June16_07,0.5,40,10000,10,8,5,35
8,9,836,240,858,720,1250,886,87,framenr_9_framevid_June16_07,0.5,40,10000,10,8,5,35
9,10,836,240,858,720,1454,534,224,framenr_10_framevid_June16_07,0.5,40,10000,10,8,5,35
10,11,836,240,858,720,1500,544,260,framenr_11_framevid_June16_07,0.5,40,10000,10,8,5,35
11,12,836,240,858,720,1070,796,218,framenr_12_framevid_June16_07,0.5,40,10000,10,8,5,35
12,13,836,240,858,720,1124,828,267,framenr_13_framevid_June16_07,0.5,40,10000,10,8,5,35
13,14,836,240,858,720,1478,534,245,framenr_14_framevid_June16_07,0.5,40,10000,10,8,5,35
14,15,836,240,858,720,1178,304,146,framenr_15_framevid_June16_07,0.5,40,10000,10,8,5,35
15,16,836,240,858,720,1450,652,221,framenr_16_framevid_June16_07,0.5,40,10000,10,8,5,35
16,17,836,240,858,720,1476,506,237,framenr_17_framevid_June16_07,0.5,40,10000,10,8,5,35
17,18,836,240,858,720,1010,544,203,framenr_18_framevid_June16_07,0.5,40,10000,10,8,5,35
18,19,836,240,858,720,1116,464,184,framenr_19_framevid_June16_07,0.5,40,10000,10,8,5,35
19,20,836,240,858,720,1466,510,239,framenr_20_framevid_June16_07,0.5,40,10000,10,8,5,35
20,21,836,240,858,720,1076,446,213,framenr_21_framevid_June16_07,0.5,40,10000,10,8,5,35
21,22,836,240,858,720,1100,482,193,framenr_22_framevid_June16_07,0.5,40,10000,10,8,5,35
22,23,836,240,858,720,1416,708,190,framenr_23_framevid_June16_07,0.5,40,10000,10,8,5,35
23,24,836,240,858,720,1370,786,208,framenr_24_framevid_June16_07,0.5,40,10000,10,8,5,35
24,25,836,240,858,720,1478,560,249,framenr_25_framevid_June16_07,0.5,40,10000,10,8,5,35
25,26,836,240,858,720,1412,684,222,framenr_26_framevid_June16_07,0.5,40,10000,10,8,5,35
26,27,836,240,858,720,1410,692,216,framenr_27_framevid_June16_07,0.5,40,10000,10,8,5,35
27,28,836,240,858,720,1420,658,254,framenr_28_framevid_June16_07,0.5,40,10000,10,8,5,35
28,29,836,240,858,720,1116,348,131,framenr_29_framevid_June16_07,0.5,40,10000,10,8,5,35
29,30,836,240,858,720,1422,690,228,framenr_30_framevid_June16_07,0.5,40,10000,10,8,5,35
30,31,836,240,858,720,1572,754,80,framenr_31_framevid_June16_07,0.5,40,10000,10,8,5,35
31,32,836,240,858,720,1500,560,245,framenr_32_framevid_June16_07,0.5,40,10000,10,8,5,35
32,33,836,240,858,720,1568,750,84,framenr_33_framevid_June16_07,0.5,40,10000,10,8,5,35
33,34,836,240,858,720,1406,656,257,framenr_34_framevid_June16_07,0.5,40,10000,10,8,5,35
34,35,836,240,858,720,1410,648,256,framenr_35_framevid_June16_07,0.5,40,10000,10,8,5,35
35,36,836,240,858,720,996,630,161,framenr_36_framevid_June16_07,0.5,40,10000,10,8,5,35
36,37,836,240,858,720,1006,678,235,framenr_37_framevid_June16_07,0.5,40,10000,10,8,5,35
37,38,836,240,858,720,1400,656,255,framenr_38_framevid_June16_07,0.5,40,10000,10,8,5,35
38,39,836,240,858,720,1482,536,252,framenr_39_framevid_June16_07,0.5,40,10000,10,8,5,35
39,40,836,240,858,720,972,688,246,framenr_40_framevid_June16_07,0.5,40,10000,10,8,5,35
40,41,836,240,858,720,1438,608,228,framenr_41_framevid_June16_07,0.5,40,10000,10,8,5,35
41,42,836,240,858,720,960,698,258,framenr_42_framevid_June16_07,0.5,40,10000,10,8,5,35
42,43,836,240,858,720,1432,668,221,framenr_43_framevid_June16_07,0.5,40,10000,10,8,5,35
43,44,836,240,858,720,1428,674,218,framenr_44_framevid_June16_07,0.5,40,10000,10,8,5,35
44,45,836,240,858,720,1430,608,232,framenr_45_framevid_June16_07,0.5,40,10000,10,8,5,35
45,46,836,240,858,720,1456,516,216,framenr_46_framevid_June16_07,0.5,40,10000,10,8,5,35
46,47,836,240,858,720,1432,630,248,framenr_47_framevid_June16_07,0.5,40,10000,10,8,5,35
47,48,836,240,858,720,1358,660,267,framenr_48_framevid_June16_07,0.5,40,10000,10,8,5,35
48,49,836,240,858,720,1470,538,253,framenr_49_framevid_June16_07,0.5,40,10000,10,8,5,35
49,50,836,240,858,720,1460,530,229,framenr_50_framevid_June16_07,0.5,40,10000,10,8,5,35
50,51,836,240,858,720,1428,518,243,framenr_51_framevid_June16_07,0.5,40,10000,10,8,5,35
51,52,836,240,858,720,1480,554,267,framenr_52_framevid_June16_07,0.5,40,10000,10,8,5,35
52,53,836,240,858,720,968,406,131,framenr_53_framevid_June16_07,0.5,40,10000,10,8,5,35
53,54,836,240,858,720,1426,526,256,framenr_54_framevid_June16_07,0.5,40,10000,10,8,5,35
54,55,836,240,858,720,950,574,133,framenr_55_framevid_June16_07,0.5,40,10000,10,8,5,35
55,56,836,240,858,720,1422,538,269,framenr_56_framevid_June16_07,0.5,40,10000,10,8,5,35
56,57,836,240,858,720,1486,548,260,framenr_57_framevid_June16_07,0.5,40,10000,10,8,5,35
57,58,836,240,858,720,1416,622,246,framenr_58_framevid_June16_07,0.5,40,10000,10,8,5,35
58,59,836,240,858,720,1410,628,245,framenr_59_framevid_June16_07,0.5,40,10000,10,8,5,35
59,60,836,240,858,720,1472,532,257,framenr_60_framevid_June16_07,0.5,40,10000,10,8,5,35
60,61,836,240,858,720,1454,508,221,framenr_61_framevid_June16_07,0.5,40,10000,10,8,5,35
61,62,836,240,858,720,1062,344,220,framenr_62_framevid_June16_07,0.5,40,10000,10,8,5,35
62,63,836,240,858,720,1366,658,258,framenr_63_framevid_June16_07,0.5,40,10000,10,8,5,35
63,64,836,240,858,720,1498,546,216,framenr_64_framevid_June16_07,0.5,40,10000,10,8,5,35
64,65,836,240,858,720,1460,526,235,framenr_65_framevid_June16_07,0.5,40,10000,10,8,5,35
65,66,836,240,858,720,1430,606,247,framenr_66_framevid_June16_07,0.5,40,10000,10,8,5,35
66,67,836,240,858,720,1484,504,232,framenr_67_framevid_June16_07,0.5,40,10000,10,8,5,35
67,68,836,240,858,720,1006,738,215,framenr_68_framevid_June16_07,0.5,40,10000,10,8,5,35
68,69,836,240,858,720,1068,336,222,framenr_69_framevid_June16_07,0.5,40,10000,10,8,5,35
69,70,836,240,858,720,1482,518,249,framenr_70_framevid_June16_07,0.5,40,10000,10,8,5,35
70,71,836,240,858,720,1370,662,242,framenr_71_framevid_June16_07,0.5,40,10000,10,8,5,35
71,72,836,240,858,720,1420,614,234,framenr_72_framevid_June16_07,0.5,40,10000,10,8,5,35
72,73,836,240,858,720,1170,762,188,framenr_73_framevid_June16_07,0.5,40,10000,10,8,5,35
73,74,836,240,858,720,1452,470,220,framenr_74_framevid_June16_07,0.5,40,10000,10,8,5,35
74,75,836,240,858,720,1404,572,201,framenr_75_framevid_June16_07,0.5,40,10000,10,8,5,35
75,76,836,240,858,720,1458,496,225,framenr_76_framevid_June16_07,0.5,40,10000,10,8,5,35
76,77,836,240,858,720,1430,530,266,framenr_77_framevid_June16_07,0.5,40,10000,10,8,5,35
77,78,836,240,858,720,1452,494,224,framenr_78_framevid_June16_07,0.5,40,10000,10,8,5,35
78,79,836,240,858,720,1394,642,245,framenr_79_framevid_June16_07,0.5,40,10000,10,8,5,35
79,80,836,240,858,720,1034,540,141,framenr_80_framevid_June16_07,0.5,40,10000,10,8,5,35
80,81,836,240,858,720,1068,582,185,framenr_81_framevid_June16_07,0.5,40,10000,10,8,5,35
81,82,836,240,858,720,1064,574,174,framenr_82_framevid_June16_07,0.5,40,10000,10,8,5,35
82,83,836,240,858,720,1086,596,205,framenr_83_framevid_June16_07,0.5,40,10000,10,8,5,35
83,84,836,240,858,720,1034,544,134,framenr_84_framevid_June16_07,0.5,40,10000,10,8,5,35
84,85,836,240,858,720,1450,488,228,framenr_85_framevid_June16_07,0.5,40,10000,10,8,5,35
85,86,836,240,858,720,1486,692,117,framenr_86_framevid_June16_07,0.5,40,10000,10,8,5,35
86,87,836,240,858,720,1006,506,132,framenr_87_framevid_June16_07,0.5,40,10000,10,8,5,35
87,88,836,240,858,720,1474,512,253,framenr_88_framevid_June16_07,0.5,40,10000,10,8,5,35
88,89,836,240,858,720,1038,514,140,framenr_89_framevid_June16_07,0.5,40,10000,10,8,5,35
89,90,836,240,858,720,1434,468,236,framenr_90_framevid_June16_07,0.5,40,10000,10,8,5,35
90,91,836,240,858,720,1428,506,269,framenr_91_framevid_June16_07,0.5,40,10000,10,8,5,35
91,92,836,240,858,720,1472,486,218,framenr_92_framevid_June16_07,0.5,40,10000,10,8,5,35
92,93,836,240,858,720,1418,506,268,framenr_93_framevid_June16_07,0.5,40,10000,10,8,5,35
93,94,836,240,858,720,1010,508,132,framenr_94_framevid_June16_07,0.5,40,10000,10,8,5,35
94,95,836,240,858,720,1392,494,267,framenr_95_framevid_June16_07,0.5,40,10000,10,8,5,35
95,96,836,240,858,720,1452,510,200,framenr_96_framevid_June16_07,0.5,40,10000,10,8,5,35
96,97,836,240,858,720,1108,822,244,framenr_97_framevid_June16_07,0.5,40,10000,10,8,5,35
97,98,836,240,858,720,956,444,144,framenr_98_framevid_June16_07,0.5,40,10000,10,8,5,35
98,99,836,240,858,720,1424,486,246,framenr_99_framevid_June16_07,0.5,40,10000,10,8,5,35
99,100,836,240,858,720,956,504,151,framenr_100_framevid_June16_07,0.5,40,10000,10,8,5,35
100,101,836,240,858,720,1382,456,227,framenr_101_framevid_June16_07,0.5,40,10000,10,8,5,35
101,102,836,240,858,720,1446,490,208,framenr_102_framevid_June16_07,0.5,40,10000,10,8,5,35
102,103,836,240,858,720,1416,496,268,framenr_103_framevid_June16_07,0.5,40,10000,10,8,5,35
103,104,836,240,858,720,1426,494,250,framenr_104_framevid_June16_07,0.5,40,10000,10,8,5,35
104,105,836,240,858,720,1414,474,250,framenr_105_framevid_June16_07,0.5,40,10000,10,8,5,35
105,106,836,240,858,720,1460,472,223,framenr_106_framevid_June16_07,0.5,40,10000,10,8,5,35
106,107,836,240,858,720,1148,802,245,framenr_107_framevid_June16_07,0.5,40,10000,10,8,5,35
107,108,836,240,858,720,1414,458,205,framenr_108_framevid_June16_07,0.5,40,10000,10,8,5,35
108,109,836,240,858,720,1460,474,216,framenr_109_framevid_June16_07,0.5,40,10000,10,8,5,35
109,110,836,240,858,720,1010,520,147,framenr_110_framevid_June16_07,0.5,40,10000,10,8,5,35
110,111,836,240,858,720,1418,502,265,framenr_111_framevid_June16_07,0.5,40,10000,10,8,5,35
111,112,836,240,858,720,1380,440,216,framenr_112_framevid_June16_07,0.5,40,10000,10,8,5,35
112,113,836,240,858,720,1058,566,197,framenr_113_framevid_June16_07,0.5,40,10000,10,8,5,35
113,114,836,240,858,720,1006,504,148,framenr_114_framevid_June16_07,0.5,40,10000,10,8,5,35
114,115,836,240,858,720,1420,492,266,framenr_115_framevid_June16_07,0.5,40,10000,10,8,5,35
115,116,836,240,858,720,1370,486,265,framenr_116_framevid_June16_07,0.5,40,10000,10,8,5,35
116,117,836,240,858,720,1092,590,235,framenr_117_framevid_June16_07,0.5,40,10000,10,8,5,35
117,118,836,240,858,720,1422,478,265,framenr_118_framevid_June16_07,0.5,40,10000,10,8,5,35
118,119,836,240,858,720,1434,482,248,framenr_119_framevid_June16_07,0.5,40,10000,10,8,5,35
119,120,836,240,858,720,1394,444,217,framenr_120_framevid_June16_07,0.5,40,10000,10,8,5,35
120,121,836,240,858,720,1394,470,237,framenr_121_framevid_June16_07,0.5,40,10000,10,8,5,35
121,122,836,240,858,720,1390,502,267,framenr_122_framevid_June16_07,0.5,40,10000,10,8,5,35
122,123,836,240,858,720,1400,508,261,framenr_123_framevid_June16_07,0.5,40,10000,10,8,5,35
123,124,836,240,858,720,1408,488,247,framenr_124_framevid_June16_07,0.5,40,10000,10,8,5,35
124,125,836,240,858,720,1058,540,165,framenr_125_framevid_June16_07,0.5,40,10000,10,8,5,35
125,126,836,240,858,720,1038,502,163,framenr_126_framevid_June16_07,0.5,40,10000,10,8,5,35
126,127,836,240,858,720,1430,612,143,framenr_127_framevid_June16_07,0.5,40,10000,10,8,5,35
127,128,836,240,858,720,1054,530,172,framenr_128_framevid_June16_07,0.5,40,10000,10,8,5,35
128,129,836,240,858,720,1036,548,146,framenr_129_framevid_June16_07,0.5,40,10000,10,8,5,35
129,130,836,240,858,720,1026,536,200,framenr_130_framevid_June16_07,0.5,40,10000,10,8,5,35
130,131,836,240,858,720,1408,616,150,framenr_131_framevid_June16_07,0.5,40,10000,10,8,5,35
131,132,836,240,858,720,1426,476,263,framenr_132_framevid_June16_07,0.5,40,10000,10,8,5,35
132,133,836,240,858,720,1428,476,258,framenr_133_framevid_June16_07,0.5,40,10000,10,8,5,35
133,134,836,240,858,720,1440,474,246,framenr_134_framevid_June16_07,0.5,40,10000,10,8,5,35
134,135,836,240,858,720,1416,514,256,framenr_135_framevid_June16_07,0.5,40,10000,10,8,5,35
135,136,836,240,858,720,1406,718,172,framenr_136_framevid_June16_07,0.5,40,10000,10,8,5,35
136,137,836,240,858,720,1108,648,249,framenr_137_framevid_June16_07,0.5,40,10000,10,8,5,35
137,138,836,240,858,720,1416,390,191,framenr_138_framevid_June16_07,0.5,40,10000,10,8,5,35
138,139,836,240,858,720,1420,528,268,framenr_139_framevid_June16_07,0.5,40,10000,10,8,5,35
139,140,836,240,858,720,1442,444,212,framenr_140_framevid_June16_07,0.5,40,10000,10,8,5,35
140,141,836,240,858,720,1048,336,146,framenr_141_framevid_June16_07,0.5,40,10000,10,8,5,35
141,142,836,240,858,720,1484,496,257,framenr_142_framevid_June16_07,0.5,40,10000,10,8,5,35
142,143,836,240,858,720,1064,546,92,framenr_143_framevid_June16_07,0.5,40,10000,10,8,5,35
143,144,836,240,858,720,1458,396,191,framenr_144_framevid_June16_07,0.5,40,10000,10,8,5,35
144,145,836,240,858,720,1050,488,159,framenr_145_framevid_June16_07,0.5,40,10000,10,8,5,35
