,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1318,520,216,framenr_1_framevid_June16_07,2,25,10000,6,17,4,35
1,2,836,240,858,720,1038,692,178,framenr_2_framevid_June16_07,2,25,10000,6,17,4,35
2,3,836,240,858,720,1006,634,215,framenr_3_framevid_June16_07,2,25,10000,6,17,4,35
3,4,836,240,858,720,1006,628,189,framenr_4_framevid_June16_07,2,25,10000,6,17,4,35
4,5,836,240,858,720,1198,514,135,framenr_5_framevid_June16_07,2,25,10000,6,17,4,35
5,6,836,240,858,720,1070,686,221,framenr_6_framevid_June16_07,2,25,10000,6,17,4,35
6,7,836,240,858,720,1104,708,183,framenr_7_framevid_June16_07,2,25,10000,6,17,4,35
7,8,836,240,858,720,1092,754,160,framenr_8_framevid_June16_07,2,25,10000,6,17,4,35
8,9,836,240,858,720,1062,728,200,framenr_9_framevid_June16_07,2,25,10000,6,17,4,35
9,10,836,240,858,720,1166,448,198,framenr_10_framevid_June16_07,2,25,10000,6,17,4,35
10,11,836,240,858,720,1452,770,191,framenr_11_framevid_June16_07,2,25,10000,6,17,4,35
11,12,836,240,858,720,1064,804,202,framenr_12_framevid_June16_07,2,25,10000,6,17,4,35
12,13,836,240,858,720,1072,766,174,framenr_13_framevid_June16_07,2,25,10000,6,17,4,35
13,14,836,240,858,720,1098,774,151,framenr_14_framevid_June16_07,2,25,10000,6,17,4,35
14,15,836,240,858,720,1320,774,245,framenr_15_framevid_June16_07,2,25,10000,6,17,4,35
15,16,836,240,858,720,1074,812,188,framenr_16_framevid_June16_07,2,25,10000,6,17,4,35
16,17,836,240,858,720,1108,782,126,framenr_17_framevid_June16_07,2,25,10000,6,17,4,35
17,18,836,240,858,720,1438,660,239,framenr_18_framevid_June16_07,2,25,10000,6,17,4,35
18,19,836,240,858,720,1376,726,268,framenr_19_framevid_June16_07,2,25,10000,6,17,4,35
19,20,836,240,858,720,1290,782,196,framenr_20_framevid_June16_07,2,25,10000,6,17,4,35
20,21,836,240,858,720,1376,612,132,framenr_21_framevid_June16_07,2,25,10000,6,17,4,35
21,22,836,240,858,720,1156,508,256,framenr_22_framevid_June16_07,2,25,10000,6,17,4,35
22,23,836,240,858,720,1102,490,204,framenr_23_framevid_June16_07,2,25,10000,6,17,4,35
23,24,836,240,858,720,1428,678,267,framenr_24_framevid_June16_07,2,25,10000,6,17,4,35
24,25,836,240,858,720,1438,696,253,framenr_25_framevid_June16_07,2,25,10000,6,17,4,35
25,26,836,240,858,720,1084,520,205,framenr_26_framevid_June16_07,2,25,10000,6,17,4,35
26,27,836,240,858,720,1110,542,237,framenr_27_framevid_June16_07,2,25,10000,6,17,4,35
27,28,836,240,858,720,1374,390,233,framenr_28_framevid_June16_07,2,25,10000,6,17,4,35
28,29,836,240,858,720,1322,508,208,framenr_29_framevid_June16_07,2,25,10000,6,17,4,35
29,30,836,240,858,720,1368,386,233,framenr_30_framevid_June16_07,2,25,10000,6,17,4,35
30,31,836,240,858,720,1406,626,180,framenr_31_framevid_June16_07,2,25,10000,6,17,4,35
31,32,836,240,858,720,1396,806,189,framenr_32_framevid_June16_07,2,25,10000,6,17,4,35
32,33,836,240,858,720,1382,784,212,framenr_33_framevid_June16_07,2,25,10000,6,17,4,35
33,34,836,240,858,720,1494,552,234,framenr_34_framevid_June16_07,2,25,10000,6,17,4,35
34,35,836,240,858,720,1426,674,267,framenr_35_framevid_June16_07,2,25,10000,6,17,4,35
35,36,836,240,858,720,1026,478,205,framenr_36_framevid_June16_07,2,25,10000,6,17,4,35
36,37,836,240,858,720,1450,568,245,framenr_37_framevid_June16_07,2,25,10000,6,17,4,35
37,38,836,240,858,720,1464,688,268,framenr_38_framevid_June16_07,2,25,10000,6,17,4,35
38,39,836,240,858,720,1420,694,245,framenr_39_framevid_June16_07,2,25,10000,6,17,4,35
39,40,836,240,858,720,1014,468,226,framenr_40_framevid_June16_07,2,25,10000,6,17,4,35
40,41,836,240,858,720,1394,616,172,framenr_41_framevid_June16_07,2,25,10000,6,17,4,35
41,42,836,240,858,720,1352,762,177,framenr_42_framevid_June16_07,2,25,10000,6,17,4,35
42,43,836,240,858,720,1480,724,222,framenr_43_framevid_June16_07,2,25,10000,6,17,4,35
43,44,836,240,858,720,1394,650,267,framenr_44_framevid_June16_07,2,25,10000,6,17,4,35
