,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,384,110,framenr_1_framevid_June16_07,3,20,10000,12,13,6,25
1,2,836,240,858,720,1212,620,129,framenr_2_framevid_June16_07,3,20,10000,12,13,6,25
2,3,836,240,858,720,1192,294,30,framenr_3_framevid_June16_07,3,20,10000,12,13,6,25
3,4,836,240,858,720,1174,452,76,framenr_4_framevid_June16_07,3,20,10000,12,13,6,25
4,5,836,240,858,720,1074,370,43,framenr_5_framevid_June16_07,3,20,10000,12,13,6,25
5,6,836,240,858,720,1074,370,43,framenr_6_framevid_June16_07,3,20,10000,12,13,6,25
6,7,836,240,858,720,1134,446,95,framenr_7_framevid_June16_07,3,20,10000,12,13,6,25
7,8,836,240,858,720,1144,462,112,framenr_8_framevid_June16_07,3,20,10000,12,13,6,25
8,9,836,240,858,720,1106,452,76,framenr_9_framevid_June16_07,3,20,10000,12,13,6,25
9,10,836,240,858,720,1102,460,81,framenr_10_framevid_June16_07,3,20,10000,12,13,6,25
10,11,836,240,858,720,1082,466,101,framenr_11_framevid_June16_07,3,20,10000,12,13,6,25
11,12,836,240,858,720,1104,806,34,framenr_12_framevid_June16_07,3,20,10000,12,13,6,25
12,13,836,240,858,720,1074,482,86,framenr_13_framevid_June16_07,3,20,10000,12,13,6,25
13,14,836,240,858,720,1074,482,86,framenr_14_framevid_June16_07,3,20,10000,12,13,6,25
14,15,836,240,858,720,1188,402,35,framenr_15_framevid_June16_07,3,20,10000,12,13,6,25
15,16,836,240,858,720,1186,778,36,framenr_16_framevid_June16_07,3,20,10000,12,13,6,25
16,17,836,240,858,720,1182,400,14,framenr_17_framevid_June16_07,3,20,10000,12,13,6,25
17,18,836,240,858,720,1082,432,136,framenr_18_framevid_June16_07,3,20,10000,12,13,6,25
18,19,836,240,858,720,1056,734,84,framenr_19_framevid_June16_07,3,20,10000,12,13,6,25
19,20,836,240,858,720,1168,712,66,framenr_20_framevid_June16_07,3,20,10000,12,13,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,3,20,10000,12,13,6,25
21,22,836,240,858,720,1170,732,61,framenr_22_framevid_June16_07,3,20,10000,12,13,6,25
22,23,836,240,858,720,1454,800,13,framenr_23_framevid_June16_07,3,20,10000,12,13,6,25
23,24,836,240,858,720,1332,824,10,framenr_24_framevid_June16_07,3,20,10000,12,13,6,25
24,25,836,240,858,720,1332,824,10,framenr_25_framevid_June16_07,3,20,10000,12,13,6,25
25,26,836,240,858,720,1332,824,10,framenr_26_framevid_June16_07,3,20,10000,12,13,6,25
26,27,836,240,858,720,1394,568,14,framenr_27_framevid_June16_07,3,20,10000,12,13,6,25
27,28,836,240,858,720,1394,568,14,framenr_28_framevid_June16_07,3,20,10000,12,13,6,25
28,29,836,240,858,720,990,776,46,framenr_29_framevid_June16_07,3,20,10000,12,13,6,25
29,30,836,240,858,720,1128,348,37,framenr_30_framevid_June16_07,3,20,10000,12,13,6,25
30,31,836,240,858,720,1128,348,37,framenr_31_framevid_June16_07,3,20,10000,12,13,6,25
31,32,836,240,858,720,1004,774,41,framenr_32_framevid_June16_07,3,20,10000,12,13,6,25
32,33,836,240,858,720,1240,426,70,framenr_33_framevid_June16_07,3,20,10000,12,13,6,25
33,34,836,240,858,720,998,584,127,framenr_34_framevid_June16_07,3,20,10000,12,13,6,25
34,35,836,240,858,720,1020,566,139,framenr_35_framevid_June16_07,3,20,10000,12,13,6,25
35,36,836,240,858,720,996,578,113,framenr_36_framevid_June16_07,3,20,10000,12,13,6,25
36,37,836,240,858,720,1436,502,14,framenr_37_framevid_June16_07,3,20,10000,12,13,6,25
37,38,836,240,858,720,984,558,102,framenr_38_framevid_June16_07,3,20,10000,12,13,6,25
38,39,836,240,858,720,1008,572,145,framenr_39_framevid_June16_07,3,20,10000,12,13,6,25
39,40,836,240,858,720,1042,556,163,framenr_40_framevid_June16_07,3,20,10000,12,13,6,25
40,41,836,240,858,720,1060,562,56,framenr_41_framevid_June16_07,3,20,10000,12,13,6,25
41,42,836,240,858,720,1050,552,176,framenr_42_framevid_June16_07,3,20,10000,12,13,6,25
42,43,836,240,858,720,1108,802,51,framenr_43_framevid_June16_07,3,20,10000,12,13,6,25
43,44,836,240,858,720,1108,802,51,framenr_44_framevid_June16_07,3,20,10000,12,13,6,25
44,45,836,240,858,720,1088,802,78,framenr_45_framevid_June16_07,3,20,10000,12,13,6,25
45,46,836,240,858,720,1038,560,171,framenr_46_framevid_June16_07,3,20,10000,12,13,6,25
46,47,836,240,858,720,1080,806,78,framenr_47_framevid_June16_07,3,20,10000,12,13,6,25
47,48,836,240,858,720,1076,660,59,framenr_48_framevid_June16_07,3,20,10000,12,13,6,25
48,49,836,240,858,720,1092,822,55,framenr_49_framevid_June16_07,3,20,10000,12,13,6,25
49,50,836,240,858,720,1060,818,43,framenr_50_framevid_June16_07,3,20,10000,12,13,6,25
50,51,836,240,858,720,1088,460,45,framenr_51_framevid_June16_07,3,20,10000,12,13,6,25
51,52,836,240,858,720,1090,460,31,framenr_52_framevid_June16_07,3,20,10000,12,13,6,25
52,53,836,240,858,720,1092,460,32,framenr_53_framevid_June16_07,3,20,10000,12,13,6,25
53,54,836,240,858,720,1162,362,10,framenr_54_framevid_June16_07,3,20,10000,12,13,6,25
54,55,836,240,858,720,1000,524,133,framenr_55_framevid_June16_07,3,20,10000,12,13,6,25
55,56,836,240,858,720,998,522,132,framenr_56_framevid_June16_07,3,20,10000,12,13,6,25
56,57,836,240,858,720,1514,720,14,framenr_57_framevid_June16_07,3,20,10000,12,13,6,25
57,58,836,240,858,720,1018,534,154,framenr_58_framevid_June16_07,3,20,10000,12,13,6,25
58,59,836,240,858,720,1014,534,150,framenr_59_framevid_June16_07,3,20,10000,12,13,6,25
59,60,836,240,858,720,1024,540,48,framenr_60_framevid_June16_07,3,20,10000,12,13,6,25
60,61,836,240,858,720,1010,532,61,framenr_61_framevid_June16_07,3,20,10000,12,13,6,25
61,62,836,240,858,720,1010,532,61,framenr_62_framevid_June16_07,3,20,10000,12,13,6,25
62,63,836,240,858,720,1020,522,158,framenr_63_framevid_June16_07,3,20,10000,12,13,6,25
63,64,836,240,858,720,1162,512,12,framenr_64_framevid_June16_07,3,20,10000,12,13,6,25
64,65,836,240,858,720,1418,716,251,framenr_65_framevid_June16_07,3,20,10000,12,13,6,25
65,66,836,240,858,720,1154,418,29,framenr_66_framevid_June16_07,3,20,10000,12,13,6,25
66,67,836,240,858,720,952,372,18,framenr_67_framevid_June16_07,3,20,10000,12,13,6,25
67,68,836,240,858,720,954,496,92,framenr_68_framevid_June16_07,3,20,10000,12,13,6,25
68,69,836,240,858,720,954,360,20,framenr_69_framevid_June16_07,3,20,10000,12,13,6,25
69,70,836,240,858,720,956,350,19,framenr_70_framevid_June16_07,3,20,10000,12,13,6,25
70,71,836,240,858,720,1014,504,154,framenr_71_framevid_June16_07,3,20,10000,12,13,6,25
71,72,836,240,858,720,1338,662,260,framenr_72_framevid_June16_07,3,20,10000,12,13,6,25
72,73,836,240,858,720,1118,748,102,framenr_73_framevid_June16_07,3,20,10000,12,13,6,25
73,74,836,240,858,720,1064,766,54,framenr_74_framevid_June16_07,3,20,10000,12,13,6,25
74,75,836,240,858,720,1070,762,52,framenr_75_framevid_June16_07,3,20,10000,12,13,6,25
75,76,836,240,858,720,1068,756,57,framenr_76_framevid_June16_07,3,20,10000,12,13,6,25
76,77,836,240,858,720,1086,750,41,framenr_77_framevid_June16_07,3,20,10000,12,13,6,25
77,78,836,240,858,720,1070,754,56,framenr_78_framevid_June16_07,3,20,10000,12,13,6,25
78,79,836,240,858,720,1098,776,66,framenr_79_framevid_June16_07,3,20,10000,12,13,6,25
79,80,836,240,858,720,1032,480,95,framenr_80_framevid_June16_07,3,20,10000,12,13,6,25
80,81,836,240,858,720,1404,442,30,framenr_81_framevid_June16_07,3,20,10000,12,13,6,25
81,82,836,240,858,720,1012,504,123,framenr_82_framevid_June16_07,3,20,10000,12,13,6,25
82,83,836,240,858,720,1016,506,124,framenr_83_framevid_June16_07,3,20,10000,12,13,6,25
83,84,836,240,858,720,1110,752,38,framenr_84_framevid_June16_07,3,20,10000,12,13,6,25
84,85,836,240,858,720,1030,482,104,framenr_85_framevid_June16_07,3,20,10000,12,13,6,25
85,86,836,240,858,720,1228,912,7,framenr_86_framevid_June16_07,3,20,10000,12,13,6,25
86,87,836,240,858,720,1500,412,10,framenr_87_framevid_June16_07,3,20,10000,12,13,6,25
87,88,836,240,858,720,1162,730,42,framenr_88_framevid_June16_07,3,20,10000,12,13,6,25
88,89,836,240,858,720,1488,482,114,framenr_89_framevid_June16_07,3,20,10000,12,13,6,25
89,90,836,240,858,720,998,482,112,framenr_90_framevid_June16_07,3,20,10000,12,13,6,25
90,91,836,240,858,720,998,486,171,framenr_91_framevid_June16_07,3,20,10000,12,13,6,25
