,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,471,114,framenr_1_framevid_June16_02,3,20,10000,6,17,3,25
1,2,617,83,810,838,1031,555,186,framenr_2_framevid_June16_02,3,20,10000,6,17,3,25
2,3,617,83,810,838,1019,555,166,framenr_3_framevid_June16_02,3,20,10000,6,17,3,25
3,4,617,83,810,838,987,527,157,framenr_4_framevid_June16_02,3,20,10000,6,17,3,25
4,5,617,83,810,838,1083,555,186,framenr_5_framevid_June16_02,3,20,10000,6,17,3,25
5,6,617,83,810,838,1037,545,189,framenr_6_framevid_June16_02,3,20,10000,6,17,3,25
6,7,617,83,810,838,975,471,195,framenr_7_framevid_June16_02,3,20,10000,6,17,3,25
7,8,617,83,810,838,1037,543,187,framenr_8_framevid_June16_02,3,20,10000,6,17,3,25
8,9,617,83,810,838,1107,481,241,framenr_9_framevid_June16_02,3,20,10000,6,17,3,25
9,10,617,83,810,838,1093,451,208,framenr_10_framevid_June16_02,3,20,10000,6,17,3,25
10,11,617,83,810,838,1049,575,209,framenr_11_framevid_June16_02,3,20,10000,6,17,3,25
11,12,617,83,810,838,1117,815,192,framenr_12_framevid_June16_02,3,20,10000,6,17,3,25
12,13,617,83,810,838,1057,565,210,framenr_13_framevid_June16_02,3,20,10000,6,17,3,25
13,14,617,83,810,838,975,493,169,framenr_14_framevid_June16_02,3,20,10000,6,17,3,25
14,15,617,83,810,838,1081,571,204,framenr_15_framevid_June16_02,3,20,10000,6,17,3,25
15,16,617,83,810,838,969,517,147,framenr_16_framevid_June16_02,3,20,10000,6,17,3,25
16,17,617,83,810,838,1035,379,130,framenr_17_framevid_June16_02,3,20,10000,6,17,3,25
17,18,617,83,810,838,1077,435,199,framenr_18_framevid_June16_02,3,20,10000,6,17,3,25
18,19,617,83,810,838,1089,467,233,framenr_19_framevid_June16_02,3,20,10000,6,17,3,25
19,20,617,83,810,838,1093,537,196,framenr_20_framevid_June16_02,3,20,10000,6,17,3,25
20,21,617,83,810,838,1077,563,199,framenr_21_framevid_June16_02,3,20,10000,6,17,3,25
21,22,617,83,810,838,1047,571,202,framenr_22_framevid_June16_02,3,20,10000,6,17,3,25
22,23,617,83,810,838,1071,557,254,framenr_23_framevid_June16_02,3,20,10000,6,17,3,25
23,24,617,83,810,838,1039,519,245,framenr_24_framevid_June16_02,3,20,10000,6,17,3,25
24,25,617,83,810,838,971,673,142,framenr_25_framevid_June16_02,3,20,10000,6,17,3,25
25,26,617,83,810,838,969,607,264,framenr_26_framevid_June16_02,3,20,10000,6,17,3,25
26,27,617,83,810,838,1005,629,201,framenr_27_framevid_June16_02,3,20,10000,6,17,3,25
27,28,617,83,810,838,1027,627,223,framenr_28_framevid_June16_02,3,20,10000,6,17,3,25
28,29,617,83,810,838,995,701,158,framenr_29_framevid_June16_02,3,20,10000,6,17,3,25
29,30,617,83,810,838,947,649,252,framenr_30_framevid_June16_02,3,20,10000,6,17,3,25
30,31,617,83,810,838,1001,725,154,framenr_31_framevid_June16_02,3,20,10000,6,17,3,25
31,32,617,83,810,838,885,679,255,framenr_32_framevid_June16_02,3,20,10000,6,17,3,25
32,33,617,83,810,838,885,715,246,framenr_33_framevid_June16_02,3,20,10000,6,17,3,25
33,34,617,83,810,838,907,667,237,framenr_34_framevid_June16_02,3,20,10000,6,17,3,25
34,35,617,83,810,838,1009,705,129,framenr_35_framevid_June16_02,3,20,10000,6,17,3,25
35,36,617,83,810,838,1017,703,121,framenr_36_framevid_June16_02,3,20,10000,6,17,3,25
36,37,617,83,810,838,923,223,239,framenr_37_framevid_June16_02,3,20,10000,6,17,3,25
37,38,617,83,810,838,1083,673,230,framenr_38_framevid_June16_02,3,20,10000,6,17,3,25
38,39,617,83,810,838,1095,665,225,framenr_39_framevid_June16_02,3,20,10000,6,17,3,25
39,40,617,83,810,838,1075,633,243,framenr_40_framevid_June16_02,3,20,10000,6,17,3,25
40,41,617,83,810,838,1067,701,185,framenr_41_framevid_June16_02,3,20,10000,6,17,3,25
41,42,617,83,810,838,893,223,201,framenr_42_framevid_June16_02,3,20,10000,6,17,3,25
42,43,617,83,810,838,1055,563,162,framenr_43_framevid_June16_02,3,20,10000,6,17,3,25
43,44,617,83,810,838,1079,591,227,framenr_44_framevid_June16_02,3,20,10000,6,17,3,25
44,45,617,83,810,838,1033,605,181,framenr_45_framevid_June16_02,3,20,10000,6,17,3,25
45,46,617,83,810,838,1111,587,264,framenr_46_framevid_June16_02,3,20,10000,6,17,3,25
46,47,617,83,810,838,1017,689,206,framenr_47_framevid_June16_02,3,20,10000,6,17,3,25
47,48,617,83,810,838,1011,647,163,framenr_48_framevid_June16_02,3,20,10000,6,17,3,25
48,49,617,83,810,838,1157,543,224,framenr_49_framevid_June16_02,3,20,10000,6,17,3,25
49,50,617,83,810,838,1051,711,130,framenr_50_framevid_June16_02,3,20,10000,6,17,3,25
50,51,617,83,810,838,877,405,218,framenr_51_framevid_June16_02,3,20,10000,6,17,3,25
51,52,617,83,810,838,883,239,185,framenr_52_framevid_June16_02,3,20,10000,6,17,3,25
52,53,617,83,810,838,873,427,227,framenr_53_framevid_June16_02,3,20,10000,6,17,3,25
53,54,617,83,810,838,1081,663,209,framenr_54_framevid_June16_02,3,20,10000,6,17,3,25
54,55,617,83,810,838,1029,645,158,framenr_55_framevid_June16_02,3,20,10000,6,17,3,25
55,56,617,83,810,838,1091,567,266,framenr_56_framevid_June16_02,3,20,10000,6,17,3,25
56,57,617,83,810,838,1089,763,93,framenr_57_framevid_June16_02,3,20,10000,6,17,3,25
57,58,617,83,810,838,955,619,257,framenr_58_framevid_June16_02,3,20,10000,6,17,3,25
58,59,617,83,810,838,1087,747,92,framenr_59_framevid_June16_02,3,20,10000,6,17,3,25
59,60,617,83,810,838,995,657,149,framenr_60_framevid_June16_02,3,20,10000,6,17,3,25
60,61,617,83,810,838,837,219,223,framenr_61_framevid_June16_02,3,20,10000,6,17,3,25
61,62,617,83,810,838,1235,277,162,framenr_62_framevid_June16_02,3,20,10000,6,17,3,25
62,63,617,83,810,838,1107,669,213,framenr_63_framevid_June16_02,3,20,10000,6,17,3,25
63,64,617,83,810,838,817,195,253,framenr_64_framevid_June16_02,3,20,10000,6,17,3,25
64,65,617,83,810,838,851,185,218,framenr_65_framevid_June16_02,3,20,10000,6,17,3,25
65,66,617,83,810,838,1141,537,253,framenr_66_framevid_June16_02,3,20,10000,6,17,3,25
66,67,617,83,810,838,1015,649,107,framenr_67_framevid_June16_02,3,20,10000,6,17,3,25
67,68,617,83,810,838,853,307,233,framenr_68_framevid_June16_02,3,20,10000,6,17,3,25
68,69,617,83,810,838,1039,545,155,framenr_69_framevid_June16_02,3,20,10000,6,17,3,25
69,70,617,83,810,838,1029,533,149,framenr_70_framevid_June16_02,3,20,10000,6,17,3,25
70,71,617,83,810,838,1011,537,168,framenr_71_framevid_June16_02,3,20,10000,6,17,3,25
71,72,617,83,810,838,1001,551,172,framenr_72_framevid_June16_02,3,20,10000,6,17,3,25
72,73,617,83,810,838,937,547,231,framenr_73_framevid_June16_02,3,20,10000,6,17,3,25
