,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1026,404,205,framenr_1_framevid_June09_01,1.5,35,10000,6,13,7,29
1,2,0,0,1503,1056,878,210,191,framenr_2_framevid_June09_01,1.5,35,10000,6,13,7,29
2,3,0,0,1503,1056,852,180,235,framenr_3_framevid_June09_01,1.5,35,10000,6,13,7,29
3,4,0,0,1503,1056,1058,442,236,framenr_4_framevid_June09_01,1.5,35,10000,6,13,7,29
4,5,0,0,1503,1056,1184,402,171,framenr_5_framevid_June09_01,1.5,35,10000,6,13,7,29
5,6,0,0,1503,1056,1060,462,203,framenr_6_framevid_June09_01,1.5,35,10000,6,13,7,29
6,7,0,0,1503,1056,1150,368,267,framenr_7_framevid_June09_01,1.5,35,10000,6,13,7,29
7,8,0,0,1503,1056,1174,336,233,framenr_8_framevid_June09_01,1.5,35,10000,6,13,7,29
8,9,0,0,1503,1056,926,224,191,framenr_9_framevid_June09_01,1.5,35,10000,6,13,7,29
9,10,0,0,1503,1056,1164,386,205,framenr_10_framevid_June09_01,1.5,35,10000,6,13,7,29
10,11,0,0,1503,1056,1162,388,207,framenr_11_framevid_June09_01,1.5,35,10000,6,13,7,29
11,12,0,0,1503,1056,1172,388,194,framenr_12_framevid_June09_01,1.5,35,10000,6,13,7,29
12,13,0,0,1503,1056,904,234,204,framenr_13_framevid_June09_01,1.5,35,10000,6,13,7,29
13,14,0,0,1503,1056,530,454,228,framenr_14_framevid_June09_01,1.5,35,10000,6,13,7,29
14,15,0,0,1503,1056,1012,450,174,framenr_15_framevid_June09_01,1.5,35,10000,6,13,7,29
15,16,0,0,1503,1056,672,448,266,framenr_16_framevid_June09_01,1.5,35,10000,6,13,7,29
16,17,0,0,1503,1056,904,264,167,framenr_17_framevid_June09_01,1.5,35,10000,6,13,7,29
17,18,0,0,1503,1056,864,240,206,framenr_18_framevid_June09_01,1.5,35,10000,6,13,7,29
18,19,0,0,1503,1056,862,212,226,framenr_19_framevid_June09_01,1.5,35,10000,6,13,7,29
19,20,0,0,1503,1056,1018,332,256,framenr_20_framevid_June09_01,1.5,35,10000,6,13,7,29
20,21,0,0,1503,1056,826,234,235,framenr_21_framevid_June09_01,1.5,35,10000,6,13,7,29
21,22,0,0,1503,1056,1002,342,265,framenr_22_framevid_June09_01,1.5,35,10000,6,13,7,29
22,23,0,0,1503,1056,1078,456,255,framenr_23_framevid_June09_01,1.5,35,10000,6,13,7,29
23,24,0,0,1503,1056,990,334,262,framenr_24_framevid_June09_01,1.5,35,10000,6,13,7,29
