,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1001,764,89,framenr_1_framevid_June12_01,2.5,35,10000,12,15,5,29
1,2,773,302,707,597,981,634,152,framenr_2_framevid_June12_01,2.5,35,10000,12,15,5,29
2,3,773,302,707,597,989,638,160,framenr_3_framevid_June12_01,2.5,35,10000,12,15,5,29
3,4,773,302,707,597,979,632,186,framenr_4_framevid_June12_01,2.5,35,10000,12,15,5,29
4,5,773,302,707,597,977,636,192,framenr_5_framevid_June12_01,2.5,35,10000,12,15,5,29
5,6,773,302,707,597,965,586,183,framenr_6_framevid_June12_01,2.5,35,10000,12,15,5,29
6,7,773,302,707,597,1075,534,93,framenr_7_framevid_June12_01,2.5,35,10000,12,15,5,29
7,8,773,302,707,597,967,638,188,framenr_8_framevid_June12_01,2.5,35,10000,12,15,5,29
8,9,773,302,707,597,995,758,66,framenr_9_framevid_June12_01,2.5,35,10000,12,15,5,29
9,10,773,302,707,597,1219,430,171,framenr_10_framevid_June12_01,2.5,35,10000,12,15,5,29
10,11,773,302,707,597,999,756,74,framenr_11_framevid_June12_01,2.5,35,10000,12,15,5,29
11,12,773,302,707,597,1229,458,218,framenr_12_framevid_June12_01,2.5,35,10000,12,15,5,29
12,13,773,302,707,597,1059,414,134,framenr_13_framevid_June12_01,2.5,35,10000,12,15,5,29
13,14,773,302,707,597,969,600,162,framenr_14_framevid_June12_01,2.5,35,10000,12,15,5,29
14,15,773,302,707,597,1039,776,126,framenr_15_framevid_June12_01,2.5,35,10000,12,15,5,29
15,16,773,302,707,597,1041,552,114,framenr_16_framevid_June12_01,2.5,35,10000,12,15,5,29
16,17,773,302,707,597,1065,424,122,framenr_17_framevid_June12_01,2.5,35,10000,12,15,5,29
17,18,773,302,707,597,1013,512,130,framenr_18_framevid_June12_01,2.5,35,10000,12,15,5,29
18,19,773,302,707,597,1099,638,53,framenr_19_framevid_June12_01,2.5,35,10000,12,15,5,29
19,20,773,302,707,597,1021,502,149,framenr_20_framevid_June12_01,2.5,35,10000,12,15,5,29
20,21,773,302,707,597,995,768,82,framenr_21_framevid_June12_01,2.5,35,10000,12,15,5,29
21,22,773,302,707,597,975,624,163,framenr_22_framevid_June12_01,2.5,35,10000,12,15,5,29
22,23,773,302,707,597,1005,514,165,framenr_23_framevid_June12_01,2.5,35,10000,12,15,5,29
23,24,773,302,707,597,1013,598,189,framenr_24_framevid_June12_01,2.5,35,10000,12,15,5,29
24,25,773,302,707,597,975,634,183,framenr_25_framevid_June12_01,2.5,35,10000,12,15,5,29
25,26,773,302,707,597,1029,534,146,framenr_26_framevid_June12_01,2.5,35,10000,12,15,5,29
26,27,773,302,707,597,1231,450,160,framenr_27_framevid_June12_01,2.5,35,10000,12,15,5,29
27,28,773,302,707,597,1123,692,93,framenr_28_framevid_June12_01,2.5,35,10000,12,15,5,29
28,29,773,302,707,597,1117,704,80,framenr_29_framevid_June12_01,2.5,35,10000,12,15,5,29
29,30,773,302,707,597,1043,596,117,framenr_30_framevid_June12_01,2.5,35,10000,12,15,5,29
30,31,773,302,707,597,1041,604,119,framenr_31_framevid_June12_01,2.5,35,10000,12,15,5,29
31,32,773,302,707,597,1129,702,78,framenr_32_framevid_June12_01,2.5,35,10000,12,15,5,29
32,33,773,302,707,597,1047,540,140,framenr_33_framevid_June12_01,2.5,35,10000,12,15,5,29
33,34,773,302,707,597,1051,560,137,framenr_34_framevid_June12_01,2.5,35,10000,12,15,5,29
34,35,773,302,707,597,1043,542,114,framenr_35_framevid_June12_01,2.5,35,10000,12,15,5,29
35,36,773,302,707,597,1357,624,47,framenr_36_framevid_June12_01,2.5,35,10000,12,15,5,29
36,37,773,302,707,597,933,632,90,framenr_37_framevid_June12_01,2.5,35,10000,12,15,5,29
37,38,773,302,707,597,1053,662,96,framenr_38_framevid_June12_01,2.5,35,10000,12,15,5,29
38,39,773,302,707,597,949,770,60,framenr_39_framevid_June12_01,2.5,35,10000,12,15,5,29
39,40,773,302,707,597,913,590,47,framenr_40_framevid_June12_01,2.5,35,10000,12,15,5,29
40,41,773,302,707,597,1063,658,105,framenr_41_framevid_June12_01,2.5,35,10000,12,15,5,29
41,42,773,302,707,597,1047,520,134,framenr_42_framevid_June12_01,2.5,35,10000,12,15,5,29
42,43,773,302,707,597,1205,600,153,framenr_43_framevid_June12_01,2.5,35,10000,12,15,5,29
43,44,773,302,707,597,1243,600,200,framenr_44_framevid_June12_01,2.5,35,10000,12,15,5,29
44,45,773,302,707,597,1237,586,184,framenr_45_framevid_June12_01,2.5,35,10000,12,15,5,29
45,46,773,302,707,597,1049,372,60,framenr_46_framevid_June12_01,2.5,35,10000,12,15,5,29
