,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,276,4,849,1052,896,604,159,framenr_30_framevid_June12_03,0.5,25,10000,8,15,5,29
30,31,276,4,849,1052,918,568,195,framenr_31_framevid_June12_03,0.5,25,10000,8,15,5,29
31,32,276,4,849,1052,916,580,182,framenr_32_framevid_June12_03,0.5,25,10000,8,15,5,29
32,33,276,4,849,1052,934,560,172,framenr_33_framevid_June12_03,0.5,25,10000,8,15,5,29
33,34,276,4,849,1052,926,570,186,framenr_34_framevid_June12_03,0.5,25,10000,8,15,5,29
34,35,276,4,849,1052,1014,480,157,framenr_35_framevid_June12_03,0.5,25,10000,8,15,5,29
35,36,276,4,849,1052,874,608,129,framenr_36_framevid_June12_03,0.5,25,10000,8,15,5,29
36,37,276,4,849,1052,674,516,134,framenr_37_framevid_June12_03,0.5,25,10000,8,15,5,29
37,38,276,4,849,1052,852,552,186,framenr_38_framevid_June12_03,0.5,25,10000,8,15,5,29
38,39,276,4,849,1052,932,454,169,framenr_39_framevid_June12_03,0.5,25,10000,8,15,5,29
39,40,276,4,849,1052,806,558,184,framenr_40_framevid_June12_03,0.5,25,10000,8,15,5,29
40,41,276,4,849,1052,786,562,184,framenr_41_framevid_June12_03,0.5,25,10000,8,15,5,29
41,42,276,4,849,1052,774,596,131,framenr_42_framevid_June12_03,0.5,25,10000,8,15,5,29
42,43,276,4,849,1052,762,578,189,framenr_43_framevid_June12_03,0.5,25,10000,8,15,5,29
43,44,276,4,849,1052,680,466,268,framenr_44_framevid_June12_03,0.5,25,10000,8,15,5,29
44,45,276,4,849,1052,746,670,124,framenr_45_framevid_June12_03,0.5,25,10000,8,15,5,29
45,46,276,4,849,1052,686,550,259,framenr_46_framevid_June12_03,0.5,25,10000,8,15,5,29
46,47,276,4,849,1052,878,644,176,framenr_47_framevid_June12_03,0.5,25,10000,8,15,5,29
47,48,276,4,849,1052,754,774,151,framenr_48_framevid_June12_03,0.5,25,10000,8,15,5,29
48,49,276,4,849,1052,644,620,233,framenr_49_framevid_June12_03,0.5,25,10000,8,15,5,29
49,50,276,4,849,1052,834,740,204,framenr_50_framevid_June12_03,0.5,25,10000,8,15,5,29
50,51,276,4,849,1052,808,816,185,framenr_51_framevid_June12_03,0.5,25,10000,8,15,5,29
51,52,276,4,849,1052,824,838,186,framenr_52_framevid_June12_03,0.5,25,10000,8,15,5,29
52,53,276,4,849,1052,840,868,180,framenr_53_framevid_June12_03,0.5,25,10000,8,15,5,29
53,54,276,4,849,1052,750,738,267,framenr_54_framevid_June12_03,0.5,25,10000,8,15,5,29
54,55,276,4,849,1052,650,478,208,framenr_55_framevid_June12_03,0.5,25,10000,8,15,5,29
55,56,276,4,849,1052,1068,834,236,framenr_56_framevid_June12_03,0.5,25,10000,8,15,5,29
56,57,276,4,849,1052,590,442,204,framenr_57_framevid_June12_03,0.5,25,10000,8,15,5,29
57,58,276,4,849,1052,618,430,175,framenr_58_framevid_June12_03,0.5,25,10000,8,15,5,29
58,59,276,4,849,1052,898,166,215,framenr_59_framevid_June12_03,0.5,25,10000,8,15,5,29
59,60,276,4,849,1052,638,420,146,framenr_60_framevid_June12_03,0.5,25,10000,8,15,5,29
60,61,276,4,849,1052,604,500,225,framenr_61_framevid_June12_03,0.5,25,10000,8,15,5,29
61,62,276,4,849,1052,900,190,209,framenr_62_framevid_June12_03,0.5,25,10000,8,15,5,29
62,63,276,4,849,1052,640,52,188,framenr_63_framevid_June12_03,0.5,25,10000,8,15,5,29
63,64,276,4,849,1052,890,180,210,framenr_64_framevid_June12_03,0.5,25,10000,8,15,5,29
64,65,276,4,849,1052,542,484,253,framenr_65_framevid_June12_03,0.5,25,10000,8,15,5,29
65,66,276,4,849,1052,1002,878,179,framenr_66_framevid_June12_03,0.5,25,10000,8,15,5,29
66,67,276,4,849,1052,780,556,249,framenr_67_framevid_June12_03,0.5,25,10000,8,15,5,29
67,68,276,4,849,1052,516,400,216,framenr_68_framevid_June12_03,0.5,25,10000,8,15,5,29
68,69,276,4,849,1052,796,834,196,framenr_69_framevid_June12_03,0.5,25,10000,8,15,5,29
69,70,276,4,849,1052,758,782,210,framenr_70_framevid_June12_03,0.5,25,10000,8,15,5,29
70,71,276,4,849,1052,722,756,202,framenr_71_framevid_June12_03,0.5,25,10000,8,15,5,29
71,72,276,4,849,1052,674,748,174,framenr_72_framevid_June12_03,0.5,25,10000,8,15,5,29
72,73,276,4,849,1052,646,712,180,framenr_73_framevid_June12_03,0.5,25,10000,8,15,5,29
73,74,276,4,849,1052,616,698,170,framenr_74_framevid_June12_03,0.5,25,10000,8,15,5,29
74,75,276,4,849,1052,610,646,207,framenr_75_framevid_June12_03,0.5,25,10000,8,15,5,29
75,76,276,4,849,1052,602,654,189,framenr_76_framevid_June12_03,0.5,25,10000,8,15,5,29
76,77,276,4,849,1052,594,664,175,framenr_77_framevid_June12_03,0.5,25,10000,8,15,5,29
77,78,276,4,849,1052,606,660,181,framenr_78_framevid_June12_03,0.5,25,10000,8,15,5,29
78,79,276,4,849,1052,616,682,165,framenr_79_framevid_June12_03,0.5,25,10000,8,15,5,29
79,80,276,4,849,1052,642,682,174,framenr_80_framevid_June12_03,0.5,25,10000,8,15,5,29
80,81,276,4,849,1052,672,690,180,framenr_81_framevid_June12_03,0.5,25,10000,8,15,5,29
81,82,276,4,849,1052,700,698,182,framenr_82_framevid_June12_03,0.5,25,10000,8,15,5,29
82,83,276,4,849,1052,728,710,183,framenr_83_framevid_June12_03,0.5,25,10000,8,15,5,29
83,84,276,4,849,1052,548,598,158,framenr_84_framevid_June12_03,0.5,25,10000,8,15,5,29
84,85,276,4,849,1052,764,744,170,framenr_85_framevid_June12_03,0.5,25,10000,8,15,5,29
85,86,276,4,849,1052,784,730,184,framenr_86_framevid_June12_03,0.5,25,10000,8,15,5,29
86,87,276,4,849,1052,800,738,183,framenr_87_framevid_June12_03,0.5,25,10000,8,15,5,29
87,88,276,4,849,1052,818,736,188,framenr_88_framevid_June12_03,0.5,25,10000,8,15,5,29
88,89,276,4,849,1052,834,740,187,framenr_89_framevid_June12_03,0.5,25,10000,8,15,5,29
89,90,276,4,849,1052,856,732,197,framenr_90_framevid_June12_03,0.5,25,10000,8,15,5,29
90,91,276,4,849,1052,900,430,223,framenr_91_framevid_June12_03,0.5,25,10000,8,15,5,29
91,92,276,4,849,1052,882,754,188,framenr_92_framevid_June12_03,0.5,25,10000,8,15,5,29
92,93,276,4,849,1052,830,622,257,framenr_93_framevid_June12_03,0.5,25,10000,8,15,5,29
93,94,276,4,849,1052,900,772,185,framenr_94_framevid_June12_03,0.5,25,10000,8,15,5,29
94,95,276,4,849,1052,894,794,168,framenr_95_framevid_June12_03,0.5,25,10000,8,15,5,29
95,96,276,4,849,1052,896,780,186,framenr_96_framevid_June12_03,0.5,25,10000,8,15,5,29
96,97,276,4,849,1052,882,792,174,framenr_97_framevid_June12_03,0.5,25,10000,8,15,5,29
97,98,276,4,849,1052,876,786,182,framenr_98_framevid_June12_03,0.5,25,10000,8,15,5,29
98,99,276,4,849,1052,852,806,157,framenr_99_framevid_June12_03,0.5,25,10000,8,15,5,29
99,100,276,4,849,1052,868,728,230,framenr_100_framevid_June12_03,0.5,25,10000,8,15,5,29
100,101,276,4,849,1052,852,790,160,framenr_101_framevid_June12_03,0.5,25,10000,8,15,5,29
101,102,276,4,849,1052,828,760,179,framenr_102_framevid_June12_03,0.5,25,10000,8,15,5,29
102,103,276,4,849,1052,830,710,219,framenr_103_framevid_June12_03,0.5,25,10000,8,15,5,29
103,104,276,4,849,1052,754,602,263,framenr_104_framevid_June12_03,0.5,25,10000,8,15,5,29
104,105,276,4,849,1052,888,656,240,framenr_105_framevid_June12_03,0.5,25,10000,8,15,5,29
105,106,276,4,849,1052,936,666,185,framenr_106_framevid_June12_03,0.5,25,10000,8,15,5,29
106,107,276,4,849,1052,806,728,166,framenr_107_framevid_June12_03,0.5,25,10000,8,15,5,29
107,108,276,4,849,1052,796,716,167,framenr_108_framevid_June12_03,0.5,25,10000,8,15,5,29
108,109,276,4,849,1052,794,698,173,framenr_109_framevid_June12_03,0.5,25,10000,8,15,5,29
109,110,276,4,849,1052,792,678,183,framenr_110_framevid_June12_03,0.5,25,10000,8,15,5,29
110,111,276,4,849,1052,902,598,190,framenr_111_framevid_June12_03,0.5,25,10000,8,15,5,29
111,112,276,4,849,1052,910,588,195,framenr_112_framevid_June12_03,0.5,25,10000,8,15,5,29
112,113,276,4,849,1052,826,634,216,framenr_113_framevid_June12_03,0.5,25,10000,8,15,5,29
113,114,276,4,849,1052,922,586,189,framenr_114_framevid_June12_03,0.5,25,10000,8,15,5,29
114,115,276,4,849,1052,846,628,217,framenr_115_framevid_June12_03,0.5,25,10000,8,15,5,29
115,116,276,4,849,1052,920,596,167,framenr_116_framevid_June12_03,0.5,25,10000,8,15,5,29
116,117,276,4,849,1052,864,620,227,framenr_117_framevid_June12_03,0.5,25,10000,8,15,5,29
117,118,276,4,849,1052,874,634,221,framenr_118_framevid_June12_03,0.5,25,10000,8,15,5,29
118,119,276,4,849,1052,870,644,222,framenr_119_framevid_June12_03,0.5,25,10000,8,15,5,29
119,120,276,4,849,1052,874,670,206,framenr_120_framevid_June12_03,0.5,25,10000,8,15,5,29
120,121,276,4,849,1052,678,284,241,framenr_121_framevid_June12_03,0.5,25,10000,8,15,5,29
121,122,276,4,849,1052,586,280,237,framenr_122_framevid_June12_03,0.5,25,10000,8,15,5,29
