,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1283,838,86,framenr_1_framevid_June16_20,2.5,40,10000,12,15,4,29
1,2,463,122,1154,928,1295,806,211,framenr_2_framevid_June16_20,2.5,40,10000,12,15,4,29
2,3,463,122,1154,928,1291,810,202,framenr_3_framevid_June16_20,2.5,40,10000,12,15,4,29
3,4,463,122,1154,928,935,560,187,framenr_4_framevid_June16_20,2.5,40,10000,12,15,4,29
4,5,463,122,1154,928,1293,804,201,framenr_5_framevid_June16_20,2.5,40,10000,12,15,4,29
5,6,463,122,1154,928,825,408,238,framenr_6_framevid_June16_20,2.5,40,10000,12,15,4,29
6,7,463,122,1154,928,1295,790,209,framenr_7_framevid_June16_20,2.5,40,10000,12,15,4,29
7,8,463,122,1154,928,1297,788,212,framenr_8_framevid_June16_20,2.5,40,10000,12,15,4,29
8,9,463,122,1154,928,1301,774,225,framenr_9_framevid_June16_20,2.5,40,10000,12,15,4,29
9,10,463,122,1154,928,1277,820,177,framenr_10_framevid_June16_20,2.5,40,10000,12,15,4,29
10,11,463,122,1154,928,1293,804,202,framenr_11_framevid_June16_20,2.5,40,10000,12,15,4,29
11,12,463,122,1154,928,1287,818,190,framenr_12_framevid_June16_20,2.5,40,10000,12,15,4,29
12,13,463,122,1154,928,935,552,189,framenr_13_framevid_June16_20,2.5,40,10000,12,15,4,29
13,14,463,122,1154,928,1289,826,189,framenr_14_framevid_June16_20,2.5,40,10000,12,15,4,29
14,15,463,122,1154,928,955,498,253,framenr_15_framevid_June16_20,2.5,40,10000,12,15,4,29
15,16,463,122,1154,928,1293,830,197,framenr_16_framevid_June16_20,2.5,40,10000,12,15,4,29
16,17,463,122,1154,928,1283,840,184,framenr_17_framevid_June16_20,2.5,40,10000,12,15,4,29
17,18,463,122,1154,928,1287,828,194,framenr_18_framevid_June16_20,2.5,40,10000,12,15,4,29
18,19,463,122,1154,928,961,572,161,framenr_19_framevid_June16_20,2.5,40,10000,12,15,4,29
19,20,463,122,1154,928,967,572,162,framenr_20_framevid_June16_20,2.5,40,10000,12,15,4,29
20,21,463,122,1154,928,971,550,181,framenr_21_framevid_June16_20,2.5,40,10000,12,15,4,29
21,22,463,122,1154,928,1287,830,186,framenr_22_framevid_June16_20,2.5,40,10000,12,15,4,29
22,23,463,122,1154,928,973,566,159,framenr_23_framevid_June16_20,2.5,40,10000,12,15,4,29
23,24,463,122,1154,928,977,562,162,framenr_24_framevid_June16_20,2.5,40,10000,12,15,4,29
24,25,463,122,1154,928,1293,820,192,framenr_25_framevid_June16_20,2.5,40,10000,12,15,4,29
25,26,463,122,1154,928,973,552,164,framenr_26_framevid_June16_20,2.5,40,10000,12,15,4,29
26,27,463,122,1154,928,975,550,164,framenr_27_framevid_June16_20,2.5,40,10000,12,15,4,29
27,28,463,122,1154,928,945,414,244,framenr_28_framevid_June16_20,2.5,40,10000,12,15,4,29
28,29,463,122,1154,928,995,532,185,framenr_29_framevid_June16_20,2.5,40,10000,12,15,4,29
29,30,463,122,1154,928,1307,806,203,framenr_30_framevid_June16_20,2.5,40,10000,12,15,4,29
30,31,463,122,1154,928,1305,816,194,framenr_31_framevid_June16_20,2.5,40,10000,12,15,4,29
31,32,463,122,1154,928,1301,824,188,framenr_32_framevid_June16_20,2.5,40,10000,12,15,4,29
32,33,463,122,1154,928,975,560,154,framenr_33_framevid_June16_20,2.5,40,10000,12,15,4,29
33,34,463,122,1154,928,967,572,141,framenr_34_framevid_June16_20,2.5,40,10000,12,15,4,29
34,35,463,122,1154,928,967,562,153,framenr_35_framevid_June16_20,2.5,40,10000,12,15,4,29
35,36,463,122,1154,928,969,564,154,framenr_36_framevid_June16_20,2.5,40,10000,12,15,4,29
36,37,463,122,1154,928,945,602,112,framenr_37_framevid_June16_20,2.5,40,10000,12,15,4,29
37,38,463,122,1154,928,1311,816,210,framenr_38_framevid_June16_20,2.5,40,10000,12,15,4,29
38,39,463,122,1154,928,959,576,146,framenr_39_framevid_June16_20,2.5,40,10000,12,15,4,29
39,40,463,122,1154,928,1313,746,248,framenr_40_framevid_June16_20,2.5,40,10000,12,15,4,29
40,41,463,122,1154,928,971,522,200,framenr_41_framevid_June16_20,2.5,40,10000,12,15,4,29
41,42,463,122,1154,928,1321,810,220,framenr_42_framevid_June16_20,2.5,40,10000,12,15,4,29
42,43,463,122,1154,928,935,596,116,framenr_43_framevid_June16_20,2.5,40,10000,12,15,4,29
43,44,463,122,1154,928,953,572,144,framenr_44_framevid_June16_20,2.5,40,10000,12,15,4,29
44,45,463,122,1154,928,961,426,260,framenr_45_framevid_June16_20,2.5,40,10000,12,15,4,29
45,46,463,122,1154,928,1323,798,227,framenr_46_framevid_June16_20,2.5,40,10000,12,15,4,29
46,47,463,122,1154,928,951,442,245,framenr_47_framevid_June16_20,2.5,40,10000,12,15,4,29
47,48,463,122,1154,928,947,506,203,framenr_48_framevid_June16_20,2.5,40,10000,12,15,4,29
48,49,463,122,1154,928,933,534,172,framenr_49_framevid_June16_20,2.5,40,10000,12,15,4,29
49,50,463,122,1154,928,937,498,206,framenr_50_framevid_June16_20,2.5,40,10000,12,15,4,29
50,51,463,122,1154,928,925,490,211,framenr_51_framevid_June16_20,2.5,40,10000,12,15,4,29
51,52,463,122,1154,928,917,460,236,framenr_52_framevid_June16_20,2.5,40,10000,12,15,4,29
52,53,463,122,1154,928,915,474,216,framenr_53_framevid_June16_20,2.5,40,10000,12,15,4,29
53,54,463,122,1154,928,911,446,237,framenr_54_framevid_June16_20,2.5,40,10000,12,15,4,29
54,55,463,122,1154,928,895,444,242,framenr_55_framevid_June16_20,2.5,40,10000,12,15,4,29
55,56,463,122,1154,928,883,456,245,framenr_56_framevid_June16_20,2.5,40,10000,12,15,4,29
56,57,463,122,1154,928,885,496,222,framenr_57_framevid_June16_20,2.5,40,10000,12,15,4,29
57,58,463,122,1154,928,863,526,202,framenr_58_framevid_June16_20,2.5,40,10000,12,15,4,29
58,59,463,122,1154,928,851,534,202,framenr_59_framevid_June16_20,2.5,40,10000,12,15,4,29
59,60,463,122,1154,928,855,532,212,framenr_60_framevid_June16_20,2.5,40,10000,12,15,4,29
60,61,463,122,1154,928,855,482,265,framenr_61_framevid_June16_20,2.5,40,10000,12,15,4,29
61,62,463,122,1154,928,855,492,262,framenr_62_framevid_June16_20,2.5,40,10000,12,15,4,29
62,63,463,122,1154,928,857,516,245,framenr_63_framevid_June16_20,2.5,40,10000,12,15,4,29
63,64,463,122,1154,928,849,532,233,framenr_64_framevid_June16_20,2.5,40,10000,12,15,4,29
64,65,463,122,1154,928,853,518,255,framenr_65_framevid_June16_20,2.5,40,10000,12,15,4,29
65,66,463,122,1154,928,843,558,217,framenr_66_framevid_June16_20,2.5,40,10000,12,15,4,29
66,67,463,122,1154,928,853,518,260,framenr_67_framevid_June16_20,2.5,40,10000,12,15,4,29
67,68,463,122,1154,928,857,510,268,framenr_68_framevid_June16_20,2.5,40,10000,12,15,4,29
68,69,463,122,1154,928,861,514,266,framenr_69_framevid_June16_20,2.5,40,10000,12,15,4,29
69,70,463,122,1154,928,857,534,245,framenr_70_framevid_June16_20,2.5,40,10000,12,15,4,29
70,71,463,122,1154,928,855,534,243,framenr_71_framevid_June16_20,2.5,40,10000,12,15,4,29
71,72,463,122,1154,928,1325,814,211,framenr_72_framevid_June16_20,2.5,40,10000,12,15,4,29
72,73,463,122,1154,928,857,504,268,framenr_73_framevid_June16_20,2.5,40,10000,12,15,4,29
73,74,463,122,1154,928,863,518,252,framenr_74_framevid_June16_20,2.5,40,10000,12,15,4,29
74,75,463,122,1154,928,857,510,257,framenr_75_framevid_June16_20,2.5,40,10000,12,15,4,29
75,76,463,122,1154,928,853,542,226,framenr_76_framevid_June16_20,2.5,40,10000,12,15,4,29
76,77,463,122,1154,928,865,514,253,framenr_77_framevid_June16_20,2.5,40,10000,12,15,4,29
77,78,463,122,1154,928,863,518,243,framenr_78_framevid_June16_20,2.5,40,10000,12,15,4,29
78,79,463,122,1154,928,865,492,265,framenr_79_framevid_June16_20,2.5,40,10000,12,15,4,29
79,80,463,122,1154,928,865,504,249,framenr_80_framevid_June16_20,2.5,40,10000,12,15,4,29
80,81,463,122,1154,928,871,502,250,framenr_81_framevid_June16_20,2.5,40,10000,12,15,4,29
81,82,463,122,1154,928,869,502,251,framenr_82_framevid_June16_20,2.5,40,10000,12,15,4,29
82,83,463,122,1154,928,869,498,253,framenr_83_framevid_June16_20,2.5,40,10000,12,15,4,29
83,84,463,122,1154,928,871,500,253,framenr_84_framevid_June16_20,2.5,40,10000,12,15,4,29
84,85,463,122,1154,928,873,504,256,framenr_85_framevid_June16_20,2.5,40,10000,12,15,4,29
85,86,463,122,1154,928,863,556,214,framenr_86_framevid_June16_20,2.5,40,10000,12,15,4,29
86,87,463,122,1154,928,877,550,237,framenr_87_framevid_June16_20,2.5,40,10000,12,15,4,29
87,88,463,122,1154,928,885,528,266,framenr_88_framevid_June16_20,2.5,40,10000,12,15,4,29
88,89,463,122,1154,928,915,548,252,framenr_89_framevid_June16_20,2.5,40,10000,12,15,4,29
89,90,463,122,1154,928,921,572,236,framenr_90_framevid_June16_20,2.5,40,10000,12,15,4,29
90,91,463,122,1154,928,917,556,250,framenr_91_framevid_June16_20,2.5,40,10000,12,15,4,29
91,92,463,122,1154,928,921,572,220,framenr_92_framevid_June16_20,2.5,40,10000,12,15,4,29
92,93,463,122,1154,928,919,554,224,framenr_93_framevid_June16_20,2.5,40,10000,12,15,4,29
93,94,463,122,1154,928,915,538,232,framenr_94_framevid_June16_20,2.5,40,10000,12,15,4,29
94,95,463,122,1154,928,921,544,224,framenr_95_framevid_June16_20,2.5,40,10000,12,15,4,29
95,96,463,122,1154,928,921,532,232,framenr_96_framevid_June16_20,2.5,40,10000,12,15,4,29
96,97,463,122,1154,928,911,510,243,framenr_97_framevid_June16_20,2.5,40,10000,12,15,4,29
97,98,463,122,1154,928,911,528,212,framenr_98_framevid_June16_20,2.5,40,10000,12,15,4,29
98,99,463,122,1154,928,899,514,220,framenr_99_framevid_June16_20,2.5,40,10000,12,15,4,29
99,100,463,122,1154,928,891,486,248,framenr_100_framevid_June16_20,2.5,40,10000,12,15,4,29
100,101,463,122,1154,928,1249,432,154,framenr_101_framevid_June16_20,2.5,40,10000,12,15,4,29
101,102,463,122,1154,928,877,506,247,framenr_102_framevid_June16_20,2.5,40,10000,12,15,4,29
102,103,463,122,1154,928,875,512,248,framenr_103_framevid_June16_20,2.5,40,10000,12,15,4,29
103,104,463,122,1154,928,869,526,241,framenr_104_framevid_June16_20,2.5,40,10000,12,15,4,29
104,105,463,122,1154,928,873,542,233,framenr_105_framevid_June16_20,2.5,40,10000,12,15,4,29
105,106,463,122,1154,928,853,556,222,framenr_106_framevid_June16_20,2.5,40,10000,12,15,4,29
106,107,463,122,1154,928,873,542,248,framenr_107_framevid_June16_20,2.5,40,10000,12,15,4,29
107,108,463,122,1154,928,885,534,246,framenr_108_framevid_June16_20,2.5,40,10000,12,15,4,29
108,109,463,122,1154,928,1351,812,220,framenr_109_framevid_June16_20,2.5,40,10000,12,15,4,29
109,110,463,122,1154,928,1321,830,183,framenr_110_framevid_June16_20,2.5,40,10000,12,15,4,29
110,111,463,122,1154,928,869,514,268,framenr_111_framevid_June16_20,2.5,40,10000,12,15,4,29
111,112,463,122,1154,928,1271,410,142,framenr_112_framevid_June16_20,2.5,40,10000,12,15,4,29
112,113,463,122,1154,928,867,514,264,framenr_113_framevid_June16_20,2.5,40,10000,12,15,4,29
113,114,463,122,1154,928,859,518,257,framenr_114_framevid_June16_20,2.5,40,10000,12,15,4,29
114,115,463,122,1154,928,863,516,259,framenr_115_framevid_June16_20,2.5,40,10000,12,15,4,29
115,116,463,122,1154,928,1345,818,210,framenr_116_framevid_June16_20,2.5,40,10000,12,15,4,29
116,117,463,122,1154,928,869,520,258,framenr_117_framevid_June16_20,2.5,40,10000,12,15,4,29
117,118,463,122,1154,928,861,534,243,framenr_118_framevid_June16_20,2.5,40,10000,12,15,4,29
118,119,463,122,1154,928,869,504,269,framenr_119_framevid_June16_20,2.5,40,10000,12,15,4,29
119,120,463,122,1154,928,873,506,264,framenr_120_framevid_June16_20,2.5,40,10000,12,15,4,29
120,121,463,122,1154,928,867,524,242,framenr_121_framevid_June16_20,2.5,40,10000,12,15,4,29
121,122,463,122,1154,928,873,504,258,framenr_122_framevid_June16_20,2.5,40,10000,12,15,4,29
122,123,463,122,1154,928,1327,824,190,framenr_123_framevid_June16_20,2.5,40,10000,12,15,4,29
123,124,463,122,1154,928,875,496,257,framenr_124_framevid_June16_20,2.5,40,10000,12,15,4,29
124,125,463,122,1154,928,873,504,246,framenr_125_framevid_June16_20,2.5,40,10000,12,15,4,29
125,126,463,122,1154,928,867,522,226,framenr_126_framevid_June16_20,2.5,40,10000,12,15,4,29
126,127,463,122,1154,928,1315,838,171,framenr_127_framevid_June16_20,2.5,40,10000,12,15,4,29
127,128,463,122,1154,928,885,490,256,framenr_128_framevid_June16_20,2.5,40,10000,12,15,4,29
128,129,463,122,1154,928,879,492,253,framenr_129_framevid_June16_20,2.5,40,10000,12,15,4,29
129,130,463,122,1154,928,879,492,253,framenr_130_framevid_June16_20,2.5,40,10000,12,15,4,29
130,131,463,122,1154,928,873,512,232,framenr_131_framevid_June16_20,2.5,40,10000,12,15,4,29
131,132,463,122,1154,928,869,514,230,framenr_132_framevid_June16_20,2.5,40,10000,12,15,4,29
132,133,463,122,1154,928,873,502,244,framenr_133_framevid_June16_20,2.5,40,10000,12,15,4,29
133,134,463,122,1154,928,871,510,237,framenr_134_framevid_June16_20,2.5,40,10000,12,15,4,29
134,135,463,122,1154,928,1321,822,190,framenr_135_framevid_June16_20,2.5,40,10000,12,15,4,29
135,136,463,122,1154,928,861,510,235,framenr_136_framevid_June16_20,2.5,40,10000,12,15,4,29
136,137,463,122,1154,928,857,510,238,framenr_137_framevid_June16_20,2.5,40,10000,12,15,4,29
137,138,463,122,1154,928,859,488,265,framenr_138_framevid_June16_20,2.5,40,10000,12,15,4,29
138,139,463,122,1154,928,1315,814,196,framenr_139_framevid_June16_20,2.5,40,10000,12,15,4,29
139,140,463,122,1154,928,837,532,242,framenr_140_framevid_June16_20,2.5,40,10000,12,15,4,29
140,141,463,122,1154,928,1313,822,186,framenr_141_framevid_June16_20,2.5,40,10000,12,15,4,29
141,142,463,122,1154,928,867,512,262,framenr_142_framevid_June16_20,2.5,40,10000,12,15,4,29
142,143,463,122,1154,928,1303,840,165,framenr_143_framevid_June16_20,2.5,40,10000,12,15,4,29
143,144,463,122,1154,928,1339,812,208,framenr_144_framevid_June16_20,2.5,40,10000,12,15,4,29
144,145,463,122,1154,928,885,458,205,framenr_145_framevid_June16_20,2.5,40,10000,12,15,4,29
145,146,463,122,1154,928,1251,714,154,framenr_146_framevid_June16_20,2.5,40,10000,12,15,4,29
146,147,463,122,1154,928,909,376,239,framenr_147_framevid_June16_20,2.5,40,10000,12,15,4,29
147,148,463,122,1154,928,975,320,246,framenr_148_framevid_June16_20,2.5,40,10000,12,15,4,29
148,149,463,122,1154,928,1039,310,246,framenr_149_framevid_June16_20,2.5,40,10000,12,15,4,29
149,150,463,122,1154,928,1045,254,250,framenr_150_framevid_June16_20,2.5,40,10000,12,15,4,29
150,151,463,122,1154,928,1033,276,215,framenr_151_framevid_June16_20,2.5,40,10000,12,15,4,29
151,152,463,122,1154,928,1023,284,245,framenr_152_framevid_June16_20,2.5,40,10000,12,15,4,29
152,153,463,122,1154,928,1071,274,197,framenr_153_framevid_June16_20,2.5,40,10000,12,15,4,29
153,154,463,122,1154,928,1103,272,215,framenr_154_framevid_June16_20,2.5,40,10000,12,15,4,29
154,155,463,122,1154,928,1161,274,210,framenr_155_framevid_June16_20,2.5,40,10000,12,15,4,29
155,156,463,122,1154,928,1215,222,250,framenr_156_framevid_June16_20,2.5,40,10000,12,15,4,29
156,157,463,122,1154,928,1209,308,169,framenr_157_framevid_June16_20,2.5,40,10000,12,15,4,29
157,158,463,122,1154,928,1219,320,191,framenr_158_framevid_June16_20,2.5,40,10000,12,15,4,29
158,159,463,122,1154,928,1223,334,209,framenr_159_framevid_June16_20,2.5,40,10000,12,15,4,29
159,160,463,122,1154,928,1199,324,200,framenr_160_framevid_June16_20,2.5,40,10000,12,15,4,29
