,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1209,736,203,framenr_1_framevid_June16_20,2.5,35,10000,4,13,4,29
1,2,463,122,1154,928,905,562,152,framenr_2_framevid_June16_20,2.5,35,10000,4,13,4,29
2,3,463,122,1154,928,1279,368,261,framenr_3_framevid_June16_20,2.5,35,10000,4,13,4,29
3,4,463,122,1154,928,1291,618,37,framenr_4_framevid_June16_20,2.5,35,10000,4,13,4,29
4,5,463,122,1154,928,875,566,71,framenr_5_framevid_June16_20,2.5,35,10000,4,13,4,29
5,6,463,122,1154,928,881,570,142,framenr_6_framevid_June16_20,2.5,35,10000,4,13,4,29
6,7,463,122,1154,928,1205,664,131,framenr_7_framevid_June16_20,2.5,35,10000,4,13,4,29
7,8,463,122,1154,928,1255,726,163,framenr_8_framevid_June16_20,2.5,35,10000,4,13,4,29
8,9,463,122,1154,928,1211,652,94,framenr_9_framevid_June16_20,2.5,35,10000,4,13,4,29
9,10,463,122,1154,928,1249,712,241,framenr_10_framevid_June16_20,2.5,35,10000,4,13,4,29
10,11,463,122,1154,928,1225,730,158,framenr_11_framevid_June16_20,2.5,35,10000,4,13,4,29
11,12,463,122,1154,928,1263,720,121,framenr_12_framevid_June16_20,2.5,35,10000,4,13,4,29
12,13,463,122,1154,928,1213,740,162,framenr_13_framevid_June16_20,2.5,35,10000,4,13,4,29
13,14,463,122,1154,928,881,568,144,framenr_14_framevid_June16_20,2.5,35,10000,4,13,4,29
14,15,463,122,1154,928,925,582,143,framenr_15_framevid_June16_20,2.5,35,10000,4,13,4,29
15,16,463,122,1154,928,893,510,190,framenr_16_framevid_June16_20,2.5,35,10000,4,13,4,29
16,17,463,122,1154,928,901,564,96,framenr_17_framevid_June16_20,2.5,35,10000,4,13,4,29
17,18,463,122,1154,928,1163,680,75,framenr_18_framevid_June16_20,2.5,35,10000,4,13,4,29
18,19,463,122,1154,928,909,510,183,framenr_19_framevid_June16_20,2.5,35,10000,4,13,4,29
19,20,463,122,1154,928,931,516,164,framenr_20_framevid_June16_20,2.5,35,10000,4,13,4,29
20,21,463,122,1154,928,895,532,138,framenr_21_framevid_June16_20,2.5,35,10000,4,13,4,29
21,22,463,122,1154,928,1239,748,171,framenr_22_framevid_June16_20,2.5,35,10000,4,13,4,29
22,23,463,122,1154,928,935,568,120,framenr_23_framevid_June16_20,2.5,35,10000,4,13,4,29
23,24,463,122,1154,928,927,538,144,framenr_24_framevid_June16_20,2.5,35,10000,4,13,4,29
24,25,463,122,1154,928,793,384,106,framenr_25_framevid_June16_20,2.5,35,10000,4,13,4,29
25,26,463,122,1154,928,859,506,123,framenr_26_framevid_June16_20,2.5,35,10000,4,13,4,29
26,27,463,122,1154,928,923,526,144,framenr_27_framevid_June16_20,2.5,35,10000,4,13,4,29
27,28,463,122,1154,928,929,488,110,framenr_28_framevid_June16_20,2.5,35,10000,4,13,4,29
28,29,463,122,1154,928,937,492,109,framenr_29_framevid_June16_20,2.5,35,10000,4,13,4,29
29,30,463,122,1154,928,961,556,141,framenr_30_framevid_June16_20,2.5,35,10000,4,13,4,29
30,31,463,122,1154,928,1219,734,156,framenr_31_framevid_June16_20,2.5,35,10000,4,13,4,29
31,32,463,122,1154,928,931,502,120,framenr_32_framevid_June16_20,2.5,35,10000,4,13,4,29
32,33,463,122,1154,928,1223,700,129,framenr_33_framevid_June16_20,2.5,35,10000,4,13,4,29
33,34,463,122,1154,928,939,556,125,framenr_34_framevid_June16_20,2.5,35,10000,4,13,4,29
34,35,463,122,1154,928,891,518,113,framenr_35_framevid_June16_20,2.5,35,10000,4,13,4,29
35,36,463,122,1154,928,927,506,115,framenr_36_framevid_June16_20,2.5,35,10000,4,13,4,29
36,37,463,122,1154,928,951,560,137,framenr_37_framevid_June16_20,2.5,35,10000,4,13,4,29
37,38,463,122,1154,928,855,518,121,framenr_38_framevid_June16_20,2.5,35,10000,4,13,4,29
38,39,463,122,1154,928,855,532,73,framenr_39_framevid_June16_20,2.5,35,10000,4,13,4,29
39,40,463,122,1154,928,849,514,122,framenr_40_framevid_June16_20,2.5,35,10000,4,13,4,29
40,41,463,122,1154,928,855,514,126,framenr_41_framevid_June16_20,2.5,35,10000,4,13,4,29
41,42,463,122,1154,928,1245,724,138,framenr_42_framevid_June16_20,2.5,35,10000,4,13,4,29
42,43,463,122,1154,928,849,526,110,framenr_43_framevid_June16_20,2.5,35,10000,4,13,4,29
43,44,463,122,1154,928,1193,676,140,framenr_44_framevid_June16_20,2.5,35,10000,4,13,4,29
44,45,463,122,1154,928,837,522,71,framenr_45_framevid_June16_20,2.5,35,10000,4,13,4,29
45,46,463,122,1154,928,919,552,157,framenr_46_framevid_June16_20,2.5,35,10000,4,13,4,29
46,47,463,122,1154,928,881,494,102,framenr_47_framevid_June16_20,2.5,35,10000,4,13,4,29
47,48,463,122,1154,928,859,516,98,framenr_48_framevid_June16_20,2.5,35,10000,4,13,4,29
48,49,463,122,1154,928,915,494,191,framenr_49_framevid_June16_20,2.5,35,10000,4,13,4,29
49,50,463,122,1154,928,885,512,172,framenr_50_framevid_June16_20,2.5,35,10000,4,13,4,29
50,51,463,122,1154,928,1169,684,134,framenr_51_framevid_June16_20,2.5,35,10000,4,13,4,29
51,52,463,122,1154,928,1217,730,149,framenr_52_framevid_June16_20,2.5,35,10000,4,13,4,29
52,53,463,122,1154,928,1217,702,130,framenr_53_framevid_June16_20,2.5,35,10000,4,13,4,29
53,54,463,122,1154,928,1191,656,128,framenr_54_framevid_June16_20,2.5,35,10000,4,13,4,29
54,55,463,122,1154,928,853,480,181,framenr_55_framevid_June16_20,2.5,35,10000,4,13,4,29
55,56,463,122,1154,928,1287,634,37,framenr_56_framevid_June16_20,2.5,35,10000,4,13,4,29
56,57,463,122,1154,928,845,494,93,framenr_57_framevid_June16_20,2.5,35,10000,4,13,4,29
57,58,463,122,1154,928,1363,366,148,framenr_58_framevid_June16_20,2.5,35,10000,4,13,4,29
58,59,463,122,1154,928,1209,702,121,framenr_59_framevid_June16_20,2.5,35,10000,4,13,4,29
59,60,463,122,1154,928,1245,732,139,framenr_60_framevid_June16_20,2.5,35,10000,4,13,4,29
60,61,463,122,1154,928,1233,720,149,framenr_61_framevid_June16_20,2.5,35,10000,4,13,4,29
61,62,463,122,1154,928,1223,706,177,framenr_62_framevid_June16_20,2.5,35,10000,4,13,4,29
62,63,463,122,1154,928,1325,478,142,framenr_63_framevid_June16_20,2.5,35,10000,4,13,4,29
63,64,463,122,1154,928,1269,418,87,framenr_64_framevid_June16_20,2.5,35,10000,4,13,4,29
64,65,463,122,1154,928,1207,808,126,framenr_65_framevid_June16_20,2.5,35,10000,4,13,4,29
65,66,463,122,1154,928,843,532,243,framenr_66_framevid_June16_20,2.5,35,10000,4,13,4,29
66,67,463,122,1154,928,1369,346,160,framenr_67_framevid_June16_20,2.5,35,10000,4,13,4,29
67,68,463,122,1154,928,849,532,246,framenr_68_framevid_June16_20,2.5,35,10000,4,13,4,29
68,69,463,122,1154,928,1381,354,139,framenr_69_framevid_June16_20,2.5,35,10000,4,13,4,29
69,70,463,122,1154,928,849,550,228,framenr_70_framevid_June16_20,2.5,35,10000,4,13,4,29
70,71,463,122,1154,928,1217,702,76,framenr_71_framevid_June16_20,2.5,35,10000,4,13,4,29
71,72,463,122,1154,928,879,528,228,framenr_72_framevid_June16_20,2.5,35,10000,4,13,4,29
72,73,463,122,1154,928,1193,674,144,framenr_73_framevid_June16_20,2.5,35,10000,4,13,4,29
73,74,463,122,1154,928,1207,678,137,framenr_74_framevid_June16_20,2.5,35,10000,4,13,4,29
74,75,463,122,1154,928,1253,760,176,framenr_75_framevid_June16_20,2.5,35,10000,4,13,4,29
75,76,463,122,1154,928,1257,714,135,framenr_76_framevid_June16_20,2.5,35,10000,4,13,4,29
76,77,463,122,1154,928,1223,738,150,framenr_77_framevid_June16_20,2.5,35,10000,4,13,4,29
77,78,463,122,1154,928,1223,690,129,framenr_78_framevid_June16_20,2.5,35,10000,4,13,4,29
78,79,463,122,1154,928,877,512,249,framenr_79_framevid_June16_20,2.5,35,10000,4,13,4,29
79,80,463,122,1154,928,1193,680,127,framenr_80_framevid_June16_20,2.5,35,10000,4,13,4,29
80,81,463,122,1154,928,877,520,218,framenr_81_framevid_June16_20,2.5,35,10000,4,13,4,29
81,82,463,122,1154,928,1251,760,171,framenr_82_framevid_June16_20,2.5,35,10000,4,13,4,29
82,83,463,122,1154,928,1225,710,122,framenr_83_framevid_June16_20,2.5,35,10000,4,13,4,29
83,84,463,122,1154,928,1235,756,158,framenr_84_framevid_June16_20,2.5,35,10000,4,13,4,29
84,85,463,122,1154,928,1189,734,108,framenr_85_framevid_June16_20,2.5,35,10000,4,13,4,29
85,86,463,122,1154,928,1231,678,158,framenr_86_framevid_June16_20,2.5,35,10000,4,13,4,29
86,87,463,122,1154,928,1237,702,133,framenr_87_framevid_June16_20,2.5,35,10000,4,13,4,29
87,88,463,122,1154,928,1251,738,172,framenr_88_framevid_June16_20,2.5,35,10000,4,13,4,29
88,89,463,122,1154,928,1221,674,150,framenr_89_framevid_June16_20,2.5,35,10000,4,13,4,29
89,90,463,122,1154,928,1317,386,76,framenr_90_framevid_June16_20,2.5,35,10000,4,13,4,29
90,91,463,122,1154,928,1383,326,70,framenr_91_framevid_June16_20,2.5,35,10000,4,13,4,29
91,92,463,122,1154,928,1193,684,153,framenr_92_framevid_June16_20,2.5,35,10000,4,13,4,29
92,93,463,122,1154,928,1257,744,58,framenr_93_framevid_June16_20,2.5,35,10000,4,13,4,29
93,94,463,122,1154,928,1253,680,170,framenr_94_framevid_June16_20,2.5,35,10000,4,13,4,29
94,95,463,122,1154,928,1237,688,164,framenr_95_framevid_June16_20,2.5,35,10000,4,13,4,29
95,96,463,122,1154,928,1207,684,143,framenr_96_framevid_June16_20,2.5,35,10000,4,13,4,29
96,97,463,122,1154,928,1319,330,118,framenr_97_framevid_June16_20,2.5,35,10000,4,13,4,29
97,98,463,122,1154,928,1227,680,165,framenr_98_framevid_June16_20,2.5,35,10000,4,13,4,29
98,99,463,122,1154,928,1229,682,171,framenr_99_framevid_June16_20,2.5,35,10000,4,13,4,29
99,100,463,122,1154,928,1251,758,181,framenr_100_framevid_June16_20,2.5,35,10000,4,13,4,29
100,101,463,122,1154,928,1203,680,138,framenr_101_framevid_June16_20,2.5,35,10000,4,13,4,29
101,102,463,122,1154,928,1223,682,157,framenr_102_framevid_June16_20,2.5,35,10000,4,13,4,29
102,103,463,122,1154,928,1341,322,187,framenr_103_framevid_June16_20,2.5,35,10000,4,13,4,29
103,104,463,122,1154,928,1213,662,126,framenr_104_framevid_June16_20,2.5,35,10000,4,13,4,29
104,105,463,122,1154,928,1209,684,146,framenr_105_framevid_June16_20,2.5,35,10000,4,13,4,29
105,106,463,122,1154,928,1277,724,233,framenr_106_framevid_June16_20,2.5,35,10000,4,13,4,29
106,107,463,122,1154,928,1229,674,152,framenr_107_framevid_June16_20,2.5,35,10000,4,13,4,29
107,108,463,122,1154,928,1301,644,45,framenr_108_framevid_June16_20,2.5,35,10000,4,13,4,29
108,109,463,122,1154,928,1437,244,68,framenr_109_framevid_June16_20,2.5,35,10000,4,13,4,29
109,110,463,122,1154,928,1225,684,98,framenr_110_framevid_June16_20,2.5,35,10000,4,13,4,29
110,111,463,122,1154,928,853,514,250,framenr_111_framevid_June16_20,2.5,35,10000,4,13,4,29
111,112,463,122,1154,928,1365,406,138,framenr_112_framevid_June16_20,2.5,35,10000,4,13,4,29
112,113,463,122,1154,928,1489,294,87,framenr_113_framevid_June16_20,2.5,35,10000,4,13,4,29
113,114,463,122,1154,928,1189,674,88,framenr_114_framevid_June16_20,2.5,35,10000,4,13,4,29
114,115,463,122,1154,928,1463,270,61,framenr_115_framevid_June16_20,2.5,35,10000,4,13,4,29
115,116,463,122,1154,928,1449,312,20,framenr_116_framevid_June16_20,2.5,35,10000,4,13,4,29
116,117,463,122,1154,928,1297,388,48,framenr_117_framevid_June16_20,2.5,35,10000,4,13,4,29
117,118,463,122,1154,928,1463,276,37,framenr_118_framevid_June16_20,2.5,35,10000,4,13,4,29
118,119,463,122,1154,928,1205,668,123,framenr_119_framevid_June16_20,2.5,35,10000,4,13,4,29
119,120,463,122,1154,928,1449,320,28,framenr_120_framevid_June16_20,2.5,35,10000,4,13,4,29
120,121,463,122,1154,928,1327,624,66,framenr_121_framevid_June16_20,2.5,35,10000,4,13,4,29
121,122,463,122,1154,928,867,508,254,framenr_122_framevid_June16_20,2.5,35,10000,4,13,4,29
122,123,463,122,1154,928,1347,826,167,framenr_123_framevid_June16_20,2.5,35,10000,4,13,4,29
123,124,463,122,1154,928,1331,814,198,framenr_124_framevid_June16_20,2.5,35,10000,4,13,4,29
124,125,463,122,1154,928,1229,666,103,framenr_125_framevid_June16_20,2.5,35,10000,4,13,4,29
125,126,463,122,1154,928,1303,738,210,framenr_126_framevid_June16_20,2.5,35,10000,4,13,4,29
