,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,600,818,232,framenr_1_framevid_June12_03,0.5,40,10000,4,17,6,29
1,2,276,4,849,1052,594,62,225,framenr_2_framevid_June12_03,0.5,40,10000,4,17,6,29
2,3,276,4,849,1052,590,28,232,framenr_3_framevid_June12_03,0.5,40,10000,4,17,6,29
3,4,276,4,849,1052,678,44,208,framenr_4_framevid_June12_03,0.5,40,10000,4,17,6,29
4,5,276,4,849,1052,714,14,216,framenr_5_framevid_June12_03,0.5,40,10000,4,17,6,29
5,6,276,4,849,1052,758,814,158,framenr_6_framevid_June12_03,0.5,40,10000,4,17,6,29
6,7,276,4,849,1052,784,794,148,framenr_7_framevid_June12_03,0.5,40,10000,4,17,6,29
7,8,276,4,849,1052,784,774,124,framenr_8_framevid_June12_03,0.5,40,10000,4,17,6,29
8,9,276,4,849,1052,820,604,265,framenr_9_framevid_June12_03,0.5,40,10000,4,17,6,29
9,10,276,4,849,1052,830,684,143,framenr_10_framevid_June12_03,0.5,40,10000,4,17,6,29
10,11,276,4,849,1052,804,238,202,framenr_11_framevid_June12_03,0.5,40,10000,4,17,6,29
11,12,276,4,849,1052,782,830,215,framenr_12_framevid_June12_03,0.5,40,10000,4,17,6,29
12,13,276,4,849,1052,830,608,145,framenr_13_framevid_June12_03,0.5,40,10000,4,17,6,29
13,14,276,4,849,1052,816,554,156,framenr_14_framevid_June12_03,0.5,40,10000,4,17,6,29
14,15,276,4,849,1052,798,558,136,framenr_15_framevid_June12_03,0.5,40,10000,4,17,6,29
15,16,276,4,849,1052,774,524,153,framenr_16_framevid_June12_03,0.5,40,10000,4,17,6,29
16,17,276,4,849,1052,762,496,140,framenr_17_framevid_June12_03,0.5,40,10000,4,17,6,29
17,18,276,4,849,1052,740,490,129,framenr_18_framevid_June12_03,0.5,40,10000,4,17,6,29
18,19,276,4,849,1052,730,480,132,framenr_19_framevid_June12_03,0.5,40,10000,4,17,6,29
19,20,276,4,849,1052,734,438,190,framenr_20_framevid_June12_03,0.5,40,10000,4,17,6,29
