,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1141,463,263,framenr_1_framevid_June16_02,3,40,10000,10,17,4,27
1,2,617,83,810,838,1033,495,193,framenr_2_framevid_June16_02,3,40,10000,10,17,4,27
2,3,617,83,810,838,1039,577,140,framenr_3_framevid_June16_02,3,40,10000,10,17,4,27
3,4,617,83,810,838,1001,553,171,framenr_4_framevid_June16_02,3,40,10000,10,17,4,27
4,5,617,83,810,838,1051,575,222,framenr_5_framevid_June16_02,3,40,10000,10,17,4,27
5,6,617,83,810,838,1041,575,215,framenr_6_framevid_June16_02,3,40,10000,10,17,4,27
6,7,617,83,810,838,1119,449,258,framenr_7_framevid_June16_02,3,40,10000,10,17,4,27
7,8,617,83,810,838,1111,431,209,framenr_8_framevid_June16_02,3,40,10000,10,17,4,27
8,9,617,83,810,838,945,511,197,framenr_9_framevid_June16_02,3,40,10000,10,17,4,27
9,10,617,83,810,838,1101,429,243,framenr_10_framevid_June16_02,3,40,10000,10,17,4,27
10,11,617,83,810,838,1121,459,235,framenr_11_framevid_June16_02,3,40,10000,10,17,4,27
11,12,617,83,810,838,1131,475,255,framenr_12_framevid_June16_02,3,40,10000,10,17,4,27
12,13,617,83,810,838,1143,461,253,framenr_13_framevid_June16_02,3,40,10000,10,17,4,27
13,14,617,83,810,838,1093,519,178,framenr_14_framevid_June16_02,3,40,10000,10,17,4,27
14,15,617,83,810,838,1107,475,246,framenr_15_framevid_June16_02,3,40,10000,10,17,4,27
15,16,617,83,810,838,1093,441,214,framenr_16_framevid_June16_02,3,40,10000,10,17,4,27
16,17,617,83,810,838,1089,439,211,framenr_17_framevid_June16_02,3,40,10000,10,17,4,27
17,18,617,83,810,838,1111,485,260,framenr_18_framevid_June16_02,3,40,10000,10,17,4,27
18,19,617,83,810,838,985,501,164,framenr_19_framevid_June16_02,3,40,10000,10,17,4,27
19,20,617,83,810,838,917,197,249,framenr_20_framevid_June16_02,3,40,10000,10,17,4,27
20,21,617,83,810,838,1075,563,195,framenr_21_framevid_June16_02,3,40,10000,10,17,4,27
21,22,617,83,810,838,1025,589,194,framenr_22_framevid_June16_02,3,40,10000,10,17,4,27
22,23,617,83,810,838,1045,605,201,framenr_23_framevid_June16_02,3,40,10000,10,17,4,27
23,24,617,83,810,838,945,207,264,framenr_24_framevid_June16_02,3,40,10000,10,17,4,27
