,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,590,866,214,framenr_1_framevid_June12_03,2,30,10000,8,17,7,29
1,2,276,4,849,1052,594,892,161,framenr_2_framevid_June12_03,2,30,10000,8,17,7,29
2,3,276,4,849,1052,650,850,187,framenr_3_framevid_June12_03,2,30,10000,8,17,7,29
3,4,276,4,849,1052,692,840,180,framenr_4_framevid_June12_03,2,30,10000,8,17,7,29
4,5,276,4,849,1052,738,802,194,framenr_5_framevid_June12_03,2,30,10000,8,17,7,29
5,6,276,4,849,1052,774,770,198,framenr_6_framevid_June12_03,2,30,10000,8,17,7,29
6,7,276,4,849,1052,786,786,149,framenr_7_framevid_June12_03,2,30,10000,8,17,7,29
7,8,276,4,849,1052,802,758,143,framenr_8_framevid_June12_03,2,30,10000,8,17,7,29
8,9,276,4,849,1052,778,784,76,framenr_9_framevid_June12_03,2,30,10000,8,17,7,29
9,10,276,4,849,1052,796,656,122,framenr_10_framevid_June12_03,2,30,10000,8,17,7,29
10,11,276,4,849,1052,824,678,143,framenr_11_framevid_June12_03,2,30,10000,8,17,7,29
11,12,276,4,849,1052,496,516,37,framenr_12_framevid_June12_03,2,30,10000,8,17,7,29
12,13,276,4,849,1052,816,628,140,framenr_13_framevid_June12_03,2,30,10000,8,17,7,29
13,14,276,4,849,1052,808,594,147,framenr_14_framevid_June12_03,2,30,10000,8,17,7,29
14,15,276,4,849,1052,1040,794,19,framenr_15_framevid_June12_03,2,30,10000,8,17,7,29
15,16,276,4,849,1052,1094,876,20,framenr_16_framevid_June12_03,2,30,10000,8,17,7,29
16,17,276,4,849,1052,800,452,14,framenr_17_framevid_June12_03,2,30,10000,8,17,7,29
17,18,276,4,849,1052,1104,864,12,framenr_18_framevid_June12_03,2,30,10000,8,17,7,29
18,19,276,4,849,1052,724,488,142,framenr_19_framevid_June12_03,2,30,10000,8,17,7,29
19,20,276,4,849,1052,726,480,150,framenr_20_framevid_June12_03,2,30,10000,8,17,7,29
20,21,276,4,849,1052,738,478,162,framenr_21_framevid_June12_03,2,30,10000,8,17,7,29
21,22,276,4,849,1052,750,518,137,framenr_22_framevid_June12_03,2,30,10000,8,17,7,29
22,23,276,4,849,1052,772,536,138,framenr_23_framevid_June12_03,2,30,10000,8,17,7,29
23,24,276,4,849,1052,804,546,148,framenr_24_framevid_June12_03,2,30,10000,8,17,7,29
24,25,276,4,849,1052,826,572,140,framenr_25_framevid_June12_03,2,30,10000,8,17,7,29
25,26,276,4,849,1052,836,598,124,framenr_26_framevid_June12_03,2,30,10000,8,17,7,29
26,27,276,4,849,1052,876,572,169,framenr_27_framevid_June12_03,2,30,10000,8,17,7,29
