,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,702,900,106,framenr_1_framevid_June09_01,2.5,25,10000,8,13,5,27
1,2,0,0,1503,1056,582,832,50,framenr_2_framevid_June09_01,2.5,25,10000,8,13,5,27
2,3,0,0,1503,1056,722,896,77,framenr_3_framevid_June09_01,2.5,25,10000,8,13,5,27
3,4,0,0,1503,1056,646,720,103,framenr_4_framevid_June09_01,2.5,25,10000,8,13,5,27
4,5,0,0,1503,1056,738,920,144,framenr_5_framevid_June09_01,2.5,25,10000,8,13,5,27
5,6,0,0,1503,1056,1038,426,175,framenr_6_framevid_June09_01,2.5,25,10000,8,13,5,27
6,7,0,0,1503,1056,730,898,104,framenr_7_framevid_June09_01,2.5,25,10000,8,13,5,27
7,8,0,0,1503,1056,682,740,80,framenr_8_framevid_June09_01,2.5,25,10000,8,13,5,27
8,9,0,0,1503,1056,770,892,82,framenr_9_framevid_June09_01,2.5,25,10000,8,13,5,27
9,10,0,0,1503,1056,740,908,131,framenr_10_framevid_June09_01,2.5,25,10000,8,13,5,27
10,11,0,0,1503,1056,1016,324,37,framenr_11_framevid_June09_01,2.5,25,10000,8,13,5,27
11,12,0,0,1503,1056,726,924,130,framenr_12_framevid_June09_01,2.5,25,10000,8,13,5,27
12,13,0,0,1503,1056,730,916,143,framenr_13_framevid_June09_01,2.5,25,10000,8,13,5,27
13,14,0,0,1503,1056,710,912,134,framenr_14_framevid_June09_01,2.5,25,10000,8,13,5,27
14,15,0,0,1503,1056,730,920,144,framenr_15_framevid_June09_01,2.5,25,10000,8,13,5,27
15,16,0,0,1503,1056,728,924,149,framenr_16_framevid_June09_01,2.5,25,10000,8,13,5,27
16,17,0,0,1503,1056,704,938,148,framenr_17_framevid_June09_01,2.5,25,10000,8,13,5,27
17,18,0,0,1503,1056,710,936,144,framenr_18_framevid_June09_01,2.5,25,10000,8,13,5,27
18,19,0,0,1503,1056,694,930,150,framenr_19_framevid_June09_01,2.5,25,10000,8,13,5,27
19,20,0,0,1503,1056,684,970,198,framenr_20_framevid_June09_01,2.5,25,10000,8,13,5,27
20,21,0,0,1503,1056,642,908,171,framenr_21_framevid_June09_01,2.5,25,10000,8,13,5,27
21,22,0,0,1503,1056,720,934,141,framenr_22_framevid_June09_01,2.5,25,10000,8,13,5,27
22,23,0,0,1503,1056,696,960,171,framenr_23_framevid_June09_01,2.5,25,10000,8,13,5,27
23,24,0,0,1503,1056,682,952,174,framenr_24_framevid_June09_01,2.5,25,10000,8,13,5,27
24,25,0,0,1503,1056,744,918,104,framenr_25_framevid_June09_01,2.5,25,10000,8,13,5,27
25,26,0,0,1503,1056,1362,788,163,framenr_26_framevid_June09_01,2.5,25,10000,8,13,5,27
26,27,0,0,1503,1056,728,920,110,framenr_27_framevid_June09_01,2.5,25,10000,8,13,5,27
27,28,0,0,1503,1056,910,344,58,framenr_28_framevid_June09_01,2.5,25,10000,8,13,5,27
28,29,0,0,1503,1056,600,620,72,framenr_29_framevid_June09_01,2.5,25,10000,8,13,5,27
29,30,0,0,1503,1056,724,932,109,framenr_30_framevid_June09_01,2.5,25,10000,8,13,5,27
