,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,662,696,258,framenr_1_framevid_June09_01,0.5,20,10000,4,17,5,25
1,2,0,0,1503,1056,618,800,240,framenr_2_framevid_June09_01,0.5,20,10000,4,17,5,25
2,3,0,0,1503,1056,1080,366,267,framenr_3_framevid_June09_01,0.5,20,10000,4,17,5,25
3,4,0,0,1503,1056,992,326,223,framenr_4_framevid_June09_01,0.5,20,10000,4,17,5,25
4,5,0,0,1503,1056,642,770,269,framenr_5_framevid_June09_01,0.5,20,10000,4,17,5,25
5,6,0,0,1503,1056,634,746,263,framenr_6_framevid_June09_01,0.5,20,10000,4,17,5,25
6,7,0,0,1503,1056,652,786,260,framenr_7_framevid_June09_01,0.5,20,10000,4,17,5,25
7,8,0,0,1503,1056,1174,370,228,framenr_8_framevid_June09_01,0.5,20,10000,4,17,5,25
8,9,0,0,1503,1056,640,674,264,framenr_9_framevid_June09_01,0.5,20,10000,4,17,5,25
9,10,0,0,1503,1056,1022,348,236,framenr_10_framevid_June09_01,0.5,20,10000,4,17,5,25
10,11,0,0,1503,1056,690,962,184,framenr_11_framevid_June09_01,0.5,20,10000,4,17,5,25
11,12,0,0,1503,1056,702,958,171,framenr_12_framevid_June09_01,0.5,20,10000,4,17,5,25
12,13,0,0,1503,1056,1072,442,234,framenr_13_framevid_June09_01,0.5,20,10000,4,17,5,25
13,14,0,0,1503,1056,1058,386,253,framenr_14_framevid_June09_01,0.5,20,10000,4,17,5,25
14,15,0,0,1503,1056,700,952,171,framenr_15_framevid_June09_01,0.5,20,10000,4,17,5,25
15,16,0,0,1503,1056,1000,320,234,framenr_16_framevid_June09_01,0.5,20,10000,4,17,5,25
16,17,0,0,1503,1056,624,760,265,framenr_17_framevid_June09_01,0.5,20,10000,4,17,5,25
17,18,0,0,1503,1056,1348,726,190,framenr_18_framevid_June09_01,0.5,20,10000,4,17,5,25
18,19,0,0,1503,1056,1058,398,259,framenr_19_framevid_June09_01,0.5,20,10000,4,17,5,25
19,20,0,0,1503,1056,274,290,257,framenr_20_framevid_June09_01,0.5,20,10000,4,17,5,25
20,21,0,0,1503,1056,470,540,195,framenr_21_framevid_June09_01,0.5,20,10000,4,17,5,25
21,22,0,0,1503,1056,1088,458,263,framenr_22_framevid_June09_01,0.5,20,10000,4,17,5,25
22,23,0,0,1503,1056,612,334,231,framenr_23_framevid_June09_01,0.5,20,10000,4,17,5,25
23,24,0,0,1503,1056,1082,454,266,framenr_24_framevid_June09_01,0.5,20,10000,4,17,5,25
24,25,0,0,1503,1056,612,792,265,framenr_25_framevid_June09_01,0.5,20,10000,4,17,5,25
25,26,0,0,1503,1056,932,496,263,framenr_26_framevid_June09_01,0.5,20,10000,4,17,5,25
