,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,370,225,framenr_1_framevid_June16_07,1,30,10000,4,13,6,35
1,2,836,240,858,720,1160,568,223,framenr_2_framevid_June16_07,1,30,10000,4,13,6,35
2,3,836,240,858,720,1168,580,228,framenr_3_framevid_June16_07,1,30,10000,4,13,6,35
3,4,836,240,858,720,1196,476,119,framenr_4_framevid_June16_07,1,30,10000,4,13,6,35
4,5,836,240,858,720,1244,546,187,framenr_5_framevid_June16_07,1,30,10000,4,13,6,35
5,6,836,240,858,720,1176,492,120,framenr_6_framevid_June16_07,1,30,10000,4,13,6,35
6,7,836,240,858,720,1486,542,233,framenr_7_framevid_June16_07,1,30,10000,4,13,6,35
7,8,836,240,858,720,1468,554,229,framenr_8_framevid_June16_07,1,30,10000,4,13,6,35
8,9,836,240,858,720,1212,670,251,framenr_9_framevid_June16_07,1,30,10000,4,13,6,35
9,10,836,240,858,720,1478,502,254,framenr_10_framevid_June16_07,1,30,10000,4,13,6,35
10,11,836,240,858,720,1216,706,268,framenr_11_framevid_June16_07,1,30,10000,4,13,6,35
11,12,836,240,858,720,1450,520,269,framenr_12_framevid_June16_07,1,30,10000,4,13,6,35
12,13,836,240,858,720,1086,818,227,framenr_13_framevid_June16_07,1,30,10000,4,13,6,35
13,14,836,240,858,720,1428,634,238,framenr_14_framevid_June16_07,1,30,10000,4,13,6,35
14,15,836,240,858,720,1464,470,208,framenr_15_framevid_June16_07,1,30,10000,4,13,6,35
15,16,836,240,858,720,1460,502,235,framenr_16_framevid_June16_07,1,30,10000,4,13,6,35
16,17,836,240,858,720,1508,484,186,framenr_17_framevid_June16_07,1,30,10000,4,13,6,35
17,18,836,240,858,720,1470,536,254,framenr_18_framevid_June16_07,1,30,10000,4,13,6,35
18,19,836,240,858,720,1486,532,267,framenr_19_framevid_June16_07,1,30,10000,4,13,6,35
