,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,466,194,framenr_1_framevid_June09_03,2.5,25,10000,10,17,6,25
1,2,8,96,1156,925,388,488,255,framenr_2_framevid_June09_03,2.5,25,10000,10,17,6,25
2,3,8,96,1156,925,296,520,193,framenr_3_framevid_June09_03,2.5,25,10000,10,17,6,25
3,4,8,96,1156,925,292,530,253,framenr_4_framevid_June09_03,2.5,25,10000,10,17,6,25
4,5,8,96,1156,925,654,424,252,framenr_5_framevid_June09_03,2.5,25,10000,10,17,6,25
5,6,8,96,1156,925,230,396,269,framenr_6_framevid_June09_03,2.5,25,10000,10,17,6,25
6,7,8,96,1156,925,228,368,258,framenr_7_framevid_June09_03,2.5,25,10000,10,17,6,25
7,8,8,96,1156,925,590,680,202,framenr_8_framevid_June09_03,2.5,25,10000,10,17,6,25
8,9,8,96,1156,925,468,500,225,framenr_9_framevid_June09_03,2.5,25,10000,10,17,6,25
9,10,8,96,1156,925,492,302,155,framenr_10_framevid_June09_03,2.5,25,10000,10,17,6,25
10,11,8,96,1156,925,818,260,209,framenr_11_framevid_June09_03,2.5,25,10000,10,17,6,25
11,12,8,96,1156,925,872,676,78,framenr_12_framevid_June09_03,2.5,25,10000,10,17,6,25
12,13,8,96,1156,925,590,312,195,framenr_13_framevid_June09_03,2.5,25,10000,10,17,6,25
13,14,8,96,1156,925,678,354,251,framenr_14_framevid_June09_03,2.5,25,10000,10,17,6,25
14,15,8,96,1156,925,688,416,239,framenr_15_framevid_June09_03,2.5,25,10000,10,17,6,25
15,16,8,96,1156,925,718,466,247,framenr_16_framevid_June09_03,2.5,25,10000,10,17,6,25
16,17,8,96,1156,925,732,506,232,framenr_17_framevid_June09_03,2.5,25,10000,10,17,6,25
17,18,8,96,1156,925,758,544,212,framenr_18_framevid_June09_03,2.5,25,10000,10,17,6,25
18,19,8,96,1156,925,814,558,226,framenr_19_framevid_June09_03,2.5,25,10000,10,17,6,25
19,20,8,96,1156,925,842,594,218,framenr_20_framevid_June09_03,2.5,25,10000,10,17,6,25
20,21,8,96,1156,925,874,616,223,framenr_21_framevid_June09_03,2.5,25,10000,10,17,6,25
21,22,8,96,1156,925,892,634,213,framenr_22_framevid_June09_03,2.5,25,10000,10,17,6,25
22,23,8,96,1156,925,908,652,195,framenr_23_framevid_June09_03,2.5,25,10000,10,17,6,25
23,24,8,96,1156,925,930,612,194,framenr_24_framevid_June09_03,2.5,25,10000,10,17,6,25
24,25,8,96,1156,925,356,790,191,framenr_25_framevid_June09_03,2.5,25,10000,10,17,6,25
25,26,8,96,1156,925,928,634,233,framenr_26_framevid_June09_03,2.5,25,10000,10,17,6,25
26,27,8,96,1156,925,604,828,172,framenr_27_framevid_June09_03,2.5,25,10000,10,17,6,25
27,28,8,96,1156,925,984,680,193,framenr_28_framevid_June09_03,2.5,25,10000,10,17,6,25
28,29,8,96,1156,925,1004,650,223,framenr_29_framevid_June09_03,2.5,25,10000,10,17,6,25
29,30,8,96,1156,925,440,784,242,framenr_30_framevid_June09_03,2.5,25,10000,10,17,6,25
30,31,8,96,1156,925,564,586,263,framenr_31_framevid_June09_03,2.5,25,10000,10,17,6,25
31,32,8,96,1156,925,576,588,261,framenr_32_framevid_June09_03,2.5,25,10000,10,17,6,25
32,33,8,96,1156,925,456,622,160,framenr_33_framevid_June09_03,2.5,25,10000,10,17,6,25
33,34,8,96,1156,925,982,680,136,framenr_34_framevid_June09_03,2.5,25,10000,10,17,6,25
34,35,8,96,1156,925,1038,666,183,framenr_35_framevid_June09_03,2.5,25,10000,10,17,6,25
35,36,8,96,1156,925,1108,660,251,framenr_36_framevid_June09_03,2.5,25,10000,10,17,6,25
36,37,8,96,1156,925,1026,670,161,framenr_37_framevid_June09_03,2.5,25,10000,10,17,6,25
37,38,8,96,1156,925,1056,664,185,framenr_38_framevid_June09_03,2.5,25,10000,10,17,6,25
38,39,8,96,1156,925,454,398,269,framenr_39_framevid_June09_03,2.5,25,10000,10,17,6,25
39,40,8,96,1156,925,442,378,256,framenr_40_framevid_June09_03,2.5,25,10000,10,17,6,25
40,41,8,96,1156,925,426,370,250,framenr_41_framevid_June09_03,2.5,25,10000,10,17,6,25
41,42,8,96,1156,925,658,782,174,framenr_42_framevid_June09_03,2.5,25,10000,10,17,6,25
42,43,8,96,1156,925,302,570,242,framenr_43_framevid_June09_03,2.5,25,10000,10,17,6,25
43,44,8,96,1156,925,520,522,178,framenr_44_framevid_June09_03,2.5,25,10000,10,17,6,25
44,45,8,96,1156,925,348,342,247,framenr_45_framevid_June09_03,2.5,25,10000,10,17,6,25
45,46,8,96,1156,925,552,852,148,framenr_46_framevid_June09_03,2.5,25,10000,10,17,6,25
46,47,8,96,1156,925,744,532,188,framenr_47_framevid_June09_03,2.5,25,10000,10,17,6,25
47,48,8,96,1156,925,564,536,269,framenr_48_framevid_June09_03,2.5,25,10000,10,17,6,25
48,49,8,96,1156,925,470,452,251,framenr_49_framevid_June09_03,2.5,25,10000,10,17,6,25
49,50,8,96,1156,925,456,480,241,framenr_50_framevid_June09_03,2.5,25,10000,10,17,6,25
50,51,8,96,1156,925,740,766,214,framenr_51_framevid_June09_03,2.5,25,10000,10,17,6,25
51,52,8,96,1156,925,470,398,221,framenr_52_framevid_June09_03,2.5,25,10000,10,17,6,25
52,53,8,96,1156,925,784,764,166,framenr_53_framevid_June09_03,2.5,25,10000,10,17,6,25
53,54,8,96,1156,925,508,884,236,framenr_54_framevid_June09_03,2.5,25,10000,10,17,6,25
54,55,8,96,1156,925,362,484,247,framenr_55_framevid_June09_03,2.5,25,10000,10,17,6,25
55,56,8,96,1156,925,756,740,175,framenr_56_framevid_June09_03,2.5,25,10000,10,17,6,25
56,57,8,96,1156,925,426,448,203,framenr_57_framevid_June09_03,2.5,25,10000,10,17,6,25
57,58,8,96,1156,925,388,582,257,framenr_58_framevid_June09_03,2.5,25,10000,10,17,6,25
58,59,8,96,1156,925,330,550,230,framenr_59_framevid_June09_03,2.5,25,10000,10,17,6,25
59,60,8,96,1156,925,710,566,205,framenr_60_framevid_June09_03,2.5,25,10000,10,17,6,25
