,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,688,858,217,framenr_1_framevid_June09_01,2.5,35,10000,8,15,5,27
1,2,0,0,1503,1056,716,940,170,framenr_2_framevid_June09_01,2.5,35,10000,8,15,5,27
2,3,0,0,1503,1056,722,938,165,framenr_3_framevid_June09_01,2.5,35,10000,8,15,5,27
3,4,0,0,1503,1056,704,922,167,framenr_4_framevid_June09_01,2.5,35,10000,8,15,5,27
4,5,0,0,1503,1056,722,944,172,framenr_5_framevid_June09_01,2.5,35,10000,8,15,5,27
5,6,0,0,1503,1056,726,932,159,framenr_6_framevid_June09_01,2.5,35,10000,8,15,5,27
6,7,0,0,1503,1056,758,900,114,framenr_7_framevid_June09_01,2.5,35,10000,8,15,5,27
7,8,0,0,1503,1056,740,914,138,framenr_8_framevid_June09_01,2.5,35,10000,8,15,5,27
8,9,0,0,1503,1056,744,906,129,framenr_9_framevid_June09_01,2.5,35,10000,8,15,5,27
9,10,0,0,1503,1056,734,924,126,framenr_10_framevid_June09_01,2.5,35,10000,8,15,5,27
10,11,0,0,1503,1056,736,912,134,framenr_11_framevid_June09_01,2.5,35,10000,8,15,5,27
11,12,0,0,1503,1056,720,928,154,framenr_12_framevid_June09_01,2.5,35,10000,8,15,5,27
12,13,0,0,1503,1056,724,908,122,framenr_13_framevid_June09_01,2.5,35,10000,8,15,5,27
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,2.5,35,10000,8,15,5,27
14,15,0,0,1503,1056,714,926,160,framenr_15_framevid_June09_01,2.5,35,10000,8,15,5,27
15,16,0,0,1503,1056,730,920,143,framenr_16_framevid_June09_01,2.5,35,10000,8,15,5,27
16,17,0,0,1503,1056,726,924,143,framenr_17_framevid_June09_01,2.5,35,10000,8,15,5,27
17,18,0,0,1503,1056,710,932,141,framenr_18_framevid_June09_01,2.5,35,10000,8,15,5,27
18,19,0,0,1503,1056,702,946,170,framenr_19_framevid_June09_01,2.5,35,10000,8,15,5,27
19,20,0,0,1503,1056,710,942,158,framenr_20_framevid_June09_01,2.5,35,10000,8,15,5,27
20,21,0,0,1503,1056,702,940,159,framenr_21_framevid_June09_01,2.5,35,10000,8,15,5,27
21,22,0,0,1503,1056,706,946,157,framenr_22_framevid_June09_01,2.5,35,10000,8,15,5,27
22,23,0,0,1503,1056,696,956,168,framenr_23_framevid_June09_01,2.5,35,10000,8,15,5,27
23,24,0,0,1503,1056,678,976,191,framenr_24_framevid_June09_01,2.5,35,10000,8,15,5,27
24,25,0,0,1503,1056,668,986,202,framenr_25_framevid_June09_01,2.5,35,10000,8,15,5,27
25,26,0,0,1503,1056,696,964,166,framenr_26_framevid_June09_01,2.5,35,10000,8,15,5,27
26,27,0,0,1503,1056,674,984,192,framenr_27_framevid_June09_01,2.5,35,10000,8,15,5,27
27,28,0,0,1503,1056,670,890,167,framenr_28_framevid_June09_01,2.5,35,10000,8,15,5,27
28,29,0,0,1503,1056,660,498,268,framenr_29_framevid_June09_01,2.5,35,10000,8,15,5,27
29,30,0,0,1503,1056,696,970,156,framenr_30_framevid_June09_01,2.5,35,10000,8,15,5,27
30,31,0,0,1503,1056,922,278,253,framenr_31_framevid_June09_01,2.5,35,10000,8,15,5,27
31,32,0,0,1503,1056,872,342,136,framenr_32_framevid_June09_01,2.5,35,10000,8,15,5,27
32,33,0,0,1503,1056,480,872,175,framenr_33_framevid_June09_01,2.5,35,10000,8,15,5,27
33,34,0,0,1503,1056,1132,528,235,framenr_34_framevid_June09_01,2.5,35,10000,8,15,5,27
34,35,0,0,1503,1056,1004,584,142,framenr_35_framevid_June09_01,2.5,35,10000,8,15,5,27
