,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,816,500,269,framenr_1_framevid_June12_03,1,35,10000,10,17,4,29
1,2,276,4,849,1052,604,836,218,framenr_2_framevid_June12_03,1,35,10000,10,17,4,29
2,3,276,4,849,1052,642,846,193,framenr_3_framevid_June12_03,1,35,10000,10,17,4,29
3,4,276,4,849,1052,760,524,266,framenr_4_framevid_June12_03,1,35,10000,10,17,4,29
4,5,276,4,849,1052,734,808,192,framenr_5_framevid_June12_03,1,35,10000,10,17,4,29
5,6,276,4,849,1052,794,764,218,framenr_6_framevid_June12_03,1,35,10000,10,17,4,29
6,7,276,4,849,1052,796,770,173,framenr_7_framevid_June12_03,1,35,10000,10,17,4,29
7,8,276,4,849,1052,814,728,180,framenr_8_framevid_June12_03,1,35,10000,10,17,4,29
8,9,276,4,849,1052,818,714,162,framenr_9_framevid_June12_03,1,35,10000,10,17,4,29
9,10,276,4,849,1052,822,688,161,framenr_10_framevid_June12_03,1,35,10000,10,17,4,29
10,11,276,4,849,1052,830,662,164,framenr_11_framevid_June12_03,1,35,10000,10,17,4,29
11,12,276,4,849,1052,846,586,212,framenr_12_framevid_June12_03,1,35,10000,10,17,4,29
12,13,276,4,849,1052,858,526,247,framenr_13_framevid_June12_03,1,35,10000,10,17,4,29
13,14,276,4,849,1052,820,556,189,framenr_14_framevid_June12_03,1,35,10000,10,17,4,29
14,15,276,4,849,1052,818,484,231,framenr_15_framevid_June12_03,1,35,10000,10,17,4,29
15,16,276,4,849,1052,776,506,143,framenr_16_framevid_June12_03,1,35,10000,10,17,4,29
16,17,276,4,849,1052,766,474,179,framenr_17_framevid_June12_03,1,35,10000,10,17,4,29
17,18,276,4,849,1052,744,474,167,framenr_18_framevid_June12_03,1,35,10000,10,17,4,29
18,19,276,4,849,1052,728,426,174,framenr_19_framevid_June12_03,1,35,10000,10,17,4,29
19,20,276,4,849,1052,738,456,176,framenr_20_framevid_June12_03,1,35,10000,10,17,4,29
20,21,276,4,849,1052,748,480,168,framenr_21_framevid_June12_03,1,35,10000,10,17,4,29
21,22,276,4,849,1052,766,470,160,framenr_22_framevid_June12_03,1,35,10000,10,17,4,29
22,23,276,4,849,1052,994,414,214,framenr_23_framevid_June12_03,1,35,10000,10,17,4,29
23,24,276,4,849,1052,866,446,263,framenr_24_framevid_June12_03,1,35,10000,10,17,4,29
24,25,276,4,849,1052,888,462,263,framenr_25_framevid_June12_03,1,35,10000,10,17,4,29
25,26,276,4,849,1052,864,542,185,framenr_26_framevid_June12_03,1,35,10000,10,17,4,29
26,27,276,4,849,1052,880,550,191,framenr_27_framevid_June12_03,1,35,10000,10,17,4,29
27,28,276,4,849,1052,916,564,178,framenr_28_framevid_June12_03,1,35,10000,10,17,4,29
28,29,276,4,849,1052,794,298,253,framenr_29_framevid_June12_03,1,35,10000,10,17,4,29
29,30,276,4,849,1052,922,550,190,framenr_30_framevid_June12_03,1,35,10000,10,17,4,29
30,31,276,4,849,1052,914,610,153,framenr_31_framevid_June12_03,1,35,10000,10,17,4,29
31,32,276,4,849,1052,806,262,267,framenr_32_framevid_June12_03,1,35,10000,10,17,4,29
32,33,276,4,849,1052,832,388,246,framenr_33_framevid_June12_03,1,35,10000,10,17,4,29
33,34,276,4,849,1052,932,548,183,framenr_34_framevid_June12_03,1,35,10000,10,17,4,29
34,35,276,4,849,1052,1008,484,148,framenr_35_framevid_June12_03,1,35,10000,10,17,4,29
35,36,276,4,849,1052,922,488,249,framenr_36_framevid_June12_03,1,35,10000,10,17,4,29
36,37,276,4,849,1052,880,536,195,framenr_37_framevid_June12_03,1,35,10000,10,17,4,29
37,38,276,4,849,1052,854,546,188,framenr_38_framevid_June12_03,1,35,10000,10,17,4,29
38,39,276,4,849,1052,868,290,245,framenr_39_framevid_June12_03,1,35,10000,10,17,4,29
39,40,276,4,849,1052,800,558,176,framenr_40_framevid_June12_03,1,35,10000,10,17,4,29
40,41,276,4,849,1052,782,564,176,framenr_41_framevid_June12_03,1,35,10000,10,17,4,29
41,42,276,4,849,1052,856,496,144,framenr_42_framevid_June12_03,1,35,10000,10,17,4,29
42,43,276,4,849,1052,834,512,254,framenr_43_framevid_June12_03,1,35,10000,10,17,4,29
43,44,276,4,849,1052,714,486,269,framenr_44_framevid_June12_03,1,35,10000,10,17,4,29
44,45,276,4,849,1052,740,632,196,framenr_45_framevid_June12_03,1,35,10000,10,17,4,29
45,46,276,4,849,1052,870,602,178,framenr_46_framevid_June12_03,1,35,10000,10,17,4,29
46,47,276,4,849,1052,910,632,208,framenr_47_framevid_June12_03,1,35,10000,10,17,4,29
47,48,276,4,849,1052,754,722,202,framenr_48_framevid_June12_03,1,35,10000,10,17,4,29
48,49,276,4,849,1052,746,646,268,framenr_49_framevid_June12_03,1,35,10000,10,17,4,29
49,50,276,4,849,1052,804,808,164,framenr_50_framevid_June12_03,1,35,10000,10,17,4,29
50,51,276,4,849,1052,798,808,156,framenr_51_framevid_June12_03,1,35,10000,10,17,4,29
51,52,276,4,849,1052,876,750,260,framenr_52_framevid_June12_03,1,35,10000,10,17,4,29
52,53,276,4,849,1052,842,854,160,framenr_53_framevid_June12_03,1,35,10000,10,17,4,29
53,54,276,4,849,1052,496,344,226,framenr_54_framevid_June12_03,1,35,10000,10,17,4,29
54,55,276,4,849,1052,516,366,227,framenr_55_framevid_June12_03,1,35,10000,10,17,4,29
55,56,276,4,849,1052,888,902,167,framenr_56_framevid_June12_03,1,35,10000,10,17,4,29
56,57,276,4,849,1052,826,818,247,framenr_57_framevid_June12_03,1,35,10000,10,17,4,29
57,58,276,4,849,1052,872,924,143,framenr_58_framevid_June12_03,1,35,10000,10,17,4,29
58,59,276,4,849,1052,728,518,245,framenr_59_framevid_June12_03,1,35,10000,10,17,4,29
59,60,276,4,849,1052,852,594,260,framenr_60_framevid_June12_03,1,35,10000,10,17,4,29
60,61,276,4,849,1052,856,848,267,framenr_61_framevid_June12_03,1,35,10000,10,17,4,29
61,62,276,4,849,1052,818,588,253,framenr_62_framevid_June12_03,1,35,10000,10,17,4,29
62,63,276,4,849,1052,906,650,267,framenr_63_framevid_June12_03,1,35,10000,10,17,4,29
63,64,276,4,849,1052,844,598,269,framenr_64_framevid_June12_03,1,35,10000,10,17,4,29
64,65,276,4,849,1052,824,598,257,framenr_65_framevid_June12_03,1,35,10000,10,17,4,29
65,66,276,4,849,1052,1042,850,226,framenr_66_framevid_June12_03,1,35,10000,10,17,4,29
66,67,276,4,849,1052,760,582,222,framenr_67_framevid_June12_03,1,35,10000,10,17,4,29
67,68,276,4,849,1052,768,532,258,framenr_68_framevid_June12_03,1,35,10000,10,17,4,29
68,69,276,4,849,1052,728,508,234,framenr_69_framevid_June12_03,1,35,10000,10,17,4,29
69,70,276,4,849,1052,702,466,236,framenr_70_framevid_June12_03,1,35,10000,10,17,4,29
70,71,276,4,849,1052,660,428,223,framenr_71_framevid_June12_03,1,35,10000,10,17,4,29
71,72,276,4,849,1052,680,742,142,framenr_72_framevid_June12_03,1,35,10000,10,17,4,29
72,73,276,4,849,1052,622,330,247,framenr_73_framevid_June12_03,1,35,10000,10,17,4,29
73,74,276,4,849,1052,604,708,156,framenr_74_framevid_June12_03,1,35,10000,10,17,4,29
74,75,276,4,849,1052,606,674,182,framenr_75_framevid_June12_03,1,35,10000,10,17,4,29
75,76,276,4,849,1052,604,654,191,framenr_76_framevid_June12_03,1,35,10000,10,17,4,29
76,77,276,4,849,1052,592,666,172,framenr_77_framevid_June12_03,1,35,10000,10,17,4,29
77,78,276,4,849,1052,608,658,184,framenr_78_framevid_June12_03,1,35,10000,10,17,4,29
78,79,276,4,849,1052,628,654,193,framenr_79_framevid_June12_03,1,35,10000,10,17,4,29
79,80,276,4,849,1052,652,664,192,framenr_80_framevid_June12_03,1,35,10000,10,17,4,29
80,81,276,4,849,1052,734,626,267,framenr_81_framevid_June12_03,1,35,10000,10,17,4,29
81,82,276,4,849,1052,690,714,165,framenr_82_framevid_June12_03,1,35,10000,10,17,4,29
82,83,276,4,849,1052,730,710,185,framenr_83_framevid_June12_03,1,35,10000,10,17,4,29
83,84,276,4,849,1052,742,728,172,framenr_84_framevid_June12_03,1,35,10000,10,17,4,29
84,85,276,4,849,1052,790,710,209,framenr_85_framevid_June12_03,1,35,10000,10,17,4,29
85,86,276,4,849,1052,712,572,255,framenr_86_framevid_June12_03,1,35,10000,10,17,4,29
86,87,276,4,849,1052,796,728,185,framenr_87_framevid_June12_03,1,35,10000,10,17,4,29
87,88,276,4,849,1052,756,592,258,framenr_88_framevid_June12_03,1,35,10000,10,17,4,29
88,89,276,4,849,1052,870,690,240,framenr_89_framevid_June12_03,1,35,10000,10,17,4,29
