,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,836,240,858,720,1464,528,264,framenr_34_framevid_June16_07,0.5,40,10000,12,10,5,29
34,35,836,240,858,720,1464,538,269,framenr_35_framevid_June16_07,0.5,40,10000,12,10,5,29
35,36,836,240,858,720,1436,570,269,framenr_36_framevid_June16_07,0.5,40,10000,12,10,5,29
36,37,836,240,858,720,1428,560,267,framenr_37_framevid_June16_07,0.5,40,10000,12,10,5,29
37,38,836,240,858,720,1452,562,250,framenr_38_framevid_June16_07,0.5,40,10000,12,10,5,29
38,39,836,240,858,720,1432,560,267,framenr_39_framevid_June16_07,0.5,40,10000,12,10,5,29
39,40,836,240,858,720,1430,560,267,framenr_40_framevid_June16_07,0.5,40,10000,12,10,5,29
40,41,836,240,858,720,1424,524,247,framenr_41_framevid_June16_07,0.5,40,10000,12,10,5,29
41,42,836,240,858,720,1462,622,242,framenr_42_framevid_June16_07,0.5,40,10000,12,10,5,29
42,43,836,240,858,720,1486,656,200,framenr_43_framevid_June16_07,0.5,40,10000,12,10,5,29
43,44,836,240,858,720,1440,562,253,framenr_44_framevid_June16_07,0.5,40,10000,12,10,5,29
44,45,836,240,858,720,1428,554,267,framenr_45_framevid_June16_07,0.5,40,10000,12,10,5,29
45,46,836,240,858,720,1416,558,267,framenr_46_framevid_June16_07,0.5,40,10000,12,10,5,29
46,47,836,240,858,720,1414,556,266,framenr_47_framevid_June16_07,0.5,40,10000,12,10,5,29
47,48,836,240,858,720,1086,492,234,framenr_48_framevid_June16_07,0.5,40,10000,12,10,5,29
48,49,836,240,858,720,1418,550,265,framenr_49_framevid_June16_07,0.5,40,10000,12,10,5,29
49,50,836,240,858,720,1418,642,245,framenr_50_framevid_June16_07,0.5,40,10000,12,10,5,29
50,51,836,240,858,720,1414,524,247,framenr_51_framevid_June16_07,0.5,40,10000,12,10,5,29
51,52,836,240,858,720,1446,546,245,framenr_52_framevid_June16_07,0.5,40,10000,12,10,5,29
52,53,836,240,858,720,982,558,114,framenr_53_framevid_June16_07,0.5,40,10000,12,10,5,29
53,54,836,240,858,720,1422,516,242,framenr_54_framevid_June16_07,0.5,40,10000,12,10,5,29
54,55,836,240,858,720,980,706,260,framenr_55_framevid_June16_07,0.5,40,10000,12,10,5,29
55,56,836,240,858,720,1446,544,247,framenr_56_framevid_June16_07,0.5,40,10000,12,10,5,29
56,57,836,240,858,720,1492,520,244,framenr_57_framevid_June16_07,0.5,40,10000,12,10,5,29
57,58,836,240,858,720,1440,514,230,framenr_58_framevid_June16_07,0.5,40,10000,12,10,5,29
58,59,836,240,858,720,1458,508,213,framenr_59_framevid_June16_07,0.5,40,10000,12,10,5,29
59,60,836,240,858,720,1490,522,239,framenr_60_framevid_June16_07,0.5,40,10000,12,10,5,29
60,61,836,240,858,720,1402,744,180,framenr_61_framevid_June16_07,0.5,40,10000,12,10,5,29
61,62,836,240,858,720,1426,628,238,framenr_62_framevid_June16_07,0.5,40,10000,12,10,5,29
62,63,836,240,858,720,1486,514,239,framenr_63_framevid_June16_07,0.5,40,10000,12,10,5,29
63,64,836,240,858,720,1438,508,228,framenr_64_framevid_June16_07,0.5,40,10000,12,10,5,29
64,65,836,240,858,720,1416,516,250,framenr_65_framevid_June16_07,0.5,40,10000,12,10,5,29
65,66,836,240,858,720,1506,654,163,framenr_66_framevid_June16_07,0.5,40,10000,12,10,5,29
66,67,836,240,858,720,1478,540,269,framenr_67_framevid_June16_07,0.5,40,10000,12,10,5,29
67,68,836,240,858,720,1426,572,235,framenr_68_framevid_June16_07,0.5,40,10000,12,10,5,29
68,69,836,240,858,720,1422,518,253,framenr_69_framevid_June16_07,0.5,40,10000,12,10,5,29
69,70,836,240,858,720,1452,506,224,framenr_70_framevid_June16_07,0.5,40,10000,12,10,5,29
70,71,836,240,858,720,1510,648,160,framenr_71_framevid_June16_07,0.5,40,10000,12,10,5,29
71,72,836,240,858,720,1520,644,153,framenr_72_framevid_June16_07,0.5,40,10000,12,10,5,29
72,73,836,240,858,720,1452,536,251,framenr_73_framevid_June16_07,0.5,40,10000,12,10,5,29
73,74,836,240,858,720,1450,692,242,framenr_74_framevid_June16_07,0.5,40,10000,12,10,5,29
74,75,836,240,858,720,1394,430,245,framenr_75_framevid_June16_07,0.5,40,10000,12,10,5,29
75,76,836,240,858,720,1352,664,256,framenr_76_framevid_June16_07,0.5,40,10000,12,10,5,29
76,77,836,240,858,720,1474,546,266,framenr_77_framevid_June16_07,0.5,40,10000,12,10,5,29
77,78,836,240,858,720,1428,528,256,framenr_78_framevid_June16_07,0.5,40,10000,12,10,5,29
78,79,836,240,858,720,1418,530,261,framenr_79_framevid_June16_07,0.5,40,10000,12,10,5,29
79,80,836,240,858,720,1460,472,193,framenr_80_framevid_June16_07,0.5,40,10000,12,10,5,29
80,81,836,240,858,720,1452,462,216,framenr_81_framevid_June16_07,0.5,40,10000,12,10,5,29
81,82,836,240,858,720,1426,524,257,framenr_82_framevid_June16_07,0.5,40,10000,12,10,5,29
82,83,836,240,858,720,1420,510,250,framenr_83_framevid_June16_07,0.5,40,10000,12,10,5,29
83,84,836,240,858,720,1426,526,261,framenr_84_framevid_June16_07,0.5,40,10000,12,10,5,29
84,85,836,240,858,720,1446,444,194,framenr_85_framevid_June16_07,0.5,40,10000,12,10,5,29
85,86,836,240,858,720,1464,600,222,framenr_86_framevid_June16_07,0.5,40,10000,12,10,5,29
86,87,836,240,858,720,1496,632,175,framenr_87_framevid_June16_07,0.5,40,10000,12,10,5,29
87,88,836,240,858,720,1412,600,241,framenr_88_framevid_June16_07,0.5,40,10000,12,10,5,29
88,89,836,240,858,720,1398,582,226,framenr_89_framevid_June16_07,0.5,40,10000,12,10,5,29
89,90,836,240,858,720,1442,672,247,framenr_90_framevid_June16_07,0.5,40,10000,12,10,5,29
90,91,836,240,858,720,1450,510,258,framenr_91_framevid_June16_07,0.5,40,10000,12,10,5,29
91,92,836,240,858,720,1466,674,254,framenr_92_framevid_June16_07,0.5,40,10000,12,10,5,29
92,93,836,240,858,720,1428,504,265,framenr_93_framevid_June16_07,0.5,40,10000,12,10,5,29
93,94,836,240,858,720,1468,486,209,framenr_94_framevid_June16_07,0.5,40,10000,12,10,5,29
94,95,836,240,858,720,1420,516,267,framenr_95_framevid_June16_07,0.5,40,10000,12,10,5,29
95,96,836,240,858,720,1374,704,174,framenr_96_framevid_June16_07,0.5,40,10000,12,10,5,29
96,97,836,240,858,720,1428,670,241,framenr_97_framevid_June16_07,0.5,40,10000,12,10,5,29
97,98,836,240,858,720,1410,502,263,framenr_98_framevid_June16_07,0.5,40,10000,12,10,5,29
98,99,836,240,858,720,1342,664,222,framenr_99_framevid_June16_07,0.5,40,10000,12,10,5,29
99,100,836,240,858,720,1442,660,245,framenr_100_framevid_June16_07,0.5,40,10000,12,10,5,29
100,101,836,240,858,720,1428,504,256,framenr_101_framevid_June16_07,0.5,40,10000,12,10,5,29
101,102,836,240,858,720,1402,552,267,framenr_102_framevid_June16_07,0.5,40,10000,12,10,5,29
102,103,836,240,858,720,1392,682,189,framenr_103_framevid_June16_07,0.5,40,10000,12,10,5,29
103,104,836,240,858,720,1440,480,235,framenr_104_framevid_June16_07,0.5,40,10000,12,10,5,29
104,105,836,240,858,720,1430,496,258,framenr_105_framevid_June16_07,0.5,40,10000,12,10,5,29
105,106,836,240,858,720,1458,470,232,framenr_106_framevid_June16_07,0.5,40,10000,12,10,5,29
106,107,836,240,858,720,1382,682,188,framenr_107_framevid_June16_07,0.5,40,10000,12,10,5,29
107,108,836,240,858,720,1122,726,208,framenr_108_framevid_June16_07,0.5,40,10000,12,10,5,29
108,109,836,240,858,720,1400,484,231,framenr_109_framevid_June16_07,0.5,40,10000,12,10,5,29
109,110,836,240,858,720,1468,480,225,framenr_110_framevid_June16_07,0.5,40,10000,12,10,5,29
110,111,836,240,858,720,1476,534,202,framenr_111_framevid_June16_07,0.5,40,10000,12,10,5,29
111,112,836,240,858,720,1408,486,223,framenr_112_framevid_June16_07,0.5,40,10000,12,10,5,29
112,113,836,240,858,720,1428,498,266,framenr_113_framevid_June16_07,0.5,40,10000,12,10,5,29
113,114,836,240,858,720,1012,504,164,framenr_114_framevid_June16_07,0.5,40,10000,12,10,5,29
114,115,836,240,858,720,1440,496,258,framenr_115_framevid_June16_07,0.5,40,10000,12,10,5,29
115,116,836,240,858,720,1434,482,248,framenr_116_framevid_June16_07,0.5,40,10000,12,10,5,29
116,117,836,240,858,720,1442,496,252,framenr_117_framevid_June16_07,0.5,40,10000,12,10,5,29
117,118,836,240,858,720,1442,698,218,framenr_118_framevid_June16_07,0.5,40,10000,12,10,5,29
118,119,836,240,858,720,1482,458,202,framenr_119_framevid_June16_07,0.5,40,10000,12,10,5,29
119,120,836,240,858,720,1442,476,241,framenr_120_framevid_June16_07,0.5,40,10000,12,10,5,29
120,121,836,240,858,720,1400,450,211,framenr_121_framevid_June16_07,0.5,40,10000,12,10,5,29
121,122,836,240,858,720,1428,486,265,framenr_122_framevid_June16_07,0.5,40,10000,12,10,5,29
122,123,836,240,858,720,1428,434,192,framenr_123_framevid_June16_07,0.5,40,10000,12,10,5,29
123,124,836,240,858,720,1448,496,253,framenr_124_framevid_June16_07,0.5,40,10000,12,10,5,29
124,125,836,240,858,720,1440,466,241,framenr_125_framevid_June16_07,0.5,40,10000,12,10,5,29
125,126,836,240,858,720,1438,696,216,framenr_126_framevid_June16_07,0.5,40,10000,12,10,5,29
126,127,836,240,858,720,1442,476,261,framenr_127_framevid_June16_07,0.5,40,10000,12,10,5,29
127,128,836,240,858,720,1074,530,150,framenr_128_framevid_June16_07,0.5,40,10000,12,10,5,29
128,129,836,240,858,720,1128,598,231,framenr_129_framevid_June16_07,0.5,40,10000,12,10,5,29
129,130,836,240,858,720,1440,474,249,framenr_130_framevid_June16_07,0.5,40,10000,12,10,5,29
130,131,836,240,858,720,1446,460,240,framenr_131_framevid_June16_07,0.5,40,10000,12,10,5,29
131,132,836,240,858,720,1440,476,255,framenr_132_framevid_June16_07,0.5,40,10000,12,10,5,29
132,133,836,240,858,720,1128,698,213,framenr_133_framevid_June16_07,0.5,40,10000,12,10,5,29
133,134,836,240,858,720,1500,670,265,framenr_134_framevid_June16_07,0.5,40,10000,12,10,5,29
134,135,836,240,858,720,1440,474,254,framenr_135_framevid_June16_07,0.5,40,10000,12,10,5,29
135,136,836,240,858,720,1436,694,209,framenr_136_framevid_June16_07,0.5,40,10000,12,10,5,29
136,137,836,240,858,720,1130,590,268,framenr_137_framevid_June16_07,0.5,40,10000,12,10,5,29
137,138,836,240,858,720,1244,766,262,framenr_138_framevid_June16_07,0.5,40,10000,12,10,5,29
138,139,836,240,858,720,1420,428,182,framenr_139_framevid_June16_07,0.5,40,10000,12,10,5,29
139,140,836,240,858,720,1410,406,163,framenr_140_framevid_June16_07,0.5,40,10000,12,10,5,29
140,141,836,240,858,720,1280,732,229,framenr_141_framevid_June16_07,0.5,40,10000,12,10,5,29
141,142,836,240,858,720,1470,406,194,framenr_142_framevid_June16_07,0.5,40,10000,12,10,5,29
142,143,836,240,858,720,1214,568,213,framenr_143_framevid_June16_07,0.5,40,10000,12,10,5,29
143,144,836,240,858,720,1120,508,163,framenr_144_framevid_June16_07,0.5,40,10000,12,10,5,29
144,145,836,240,858,720,1046,556,229,framenr_145_framevid_June16_07,0.5,40,10000,12,10,5,29
145,146,836,240,858,720,1414,572,213,framenr_146_framevid_June16_07,0.5,40,10000,12,10,5,29
146,147,836,240,858,720,1392,516,232,framenr_147_framevid_June16_07,0.5,40,10000,12,10,5,29
147,148,836,240,858,720,1128,692,224,framenr_148_framevid_June16_07,0.5,40,10000,12,10,5,29
148,149,836,240,858,720,1456,508,181,framenr_149_framevid_June16_07,0.5,40,10000,12,10,5,29
149,150,836,240,858,720,1492,532,206,framenr_150_framevid_June16_07,0.5,40,10000,12,10,5,29
150,151,836,240,858,720,1420,678,255,framenr_151_framevid_June16_07,0.5,40,10000,12,10,5,29
151,152,836,240,858,720,1358,534,157,framenr_152_framevid_June16_07,0.5,40,10000,12,10,5,29
152,153,836,240,858,720,1258,470,223,framenr_153_framevid_June16_07,0.5,40,10000,12,10,5,29
153,154,836,240,858,720,962,546,255,framenr_154_framevid_June16_07,0.5,40,10000,12,10,5,29
154,155,836,240,858,720,1254,470,220,framenr_155_framevid_June16_07,0.5,40,10000,12,10,5,29
155,156,836,240,858,720,1240,490,198,framenr_156_framevid_June16_07,0.5,40,10000,12,10,5,29
156,157,836,240,858,720,1370,526,235,framenr_157_framevid_June16_07,0.5,40,10000,12,10,5,29
157,158,836,240,858,720,1312,514,246,framenr_158_framevid_June16_07,0.5,40,10000,12,10,5,29
158,159,836,240,858,720,1438,522,246,framenr_159_framevid_June16_07,0.5,40,10000,12,10,5,29
159,160,836,240,858,720,1280,500,207,framenr_160_framevid_June16_07,0.5,40,10000,12,10,5,29
160,161,836,240,858,720,1434,536,269,framenr_161_framevid_June16_07,0.5,40,10000,12,10,5,29
161,162,836,240,858,720,1228,596,241,framenr_162_framevid_June16_07,0.5,40,10000,12,10,5,29
162,163,836,240,858,720,1412,624,194,framenr_163_framevid_June16_07,0.5,40,10000,12,10,5,29
163,164,836,240,858,720,1060,654,194,framenr_164_framevid_June16_07,0.5,40,10000,12,10,5,29
164,165,836,240,858,720,1164,690,260,framenr_165_framevid_June16_07,0.5,40,10000,12,10,5,29
