,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,612,748,52,framenr_1_framevid_June12_02,3,25,10000,10,10,3,25
1,2,655,1,913,1055,1049,175,48,framenr_2_framevid_June12_02,3,25,10000,10,10,3,25
2,3,655,1,913,1055,1051,173,89,framenr_3_framevid_June12_02,3,25,10000,10,10,3,25
3,4,655,1,913,1055,1103,179,87,framenr_4_framevid_June12_02,3,25,10000,10,10,3,25
4,5,655,1,913,1055,1103,179,87,framenr_5_framevid_June12_02,3,25,10000,10,10,3,25
5,6,655,1,913,1055,1009,167,74,framenr_6_framevid_June12_02,3,25,10000,10,10,3,25
6,7,655,1,913,1055,1111,191,51,framenr_7_framevid_June12_02,3,25,10000,10,10,3,25
7,8,655,1,913,1055,1077,269,146,framenr_8_framevid_June12_02,3,25,10000,10,10,3,25
8,9,655,1,913,1055,1077,269,146,framenr_9_framevid_June12_02,3,25,10000,10,10,3,25
9,10,655,1,913,1055,1071,207,181,framenr_10_framevid_June12_02,3,25,10000,10,10,3,25
10,11,655,1,913,1055,1071,207,181,framenr_11_framevid_June12_02,3,25,10000,10,10,3,25
11,12,655,1,913,1055,1071,207,181,framenr_12_framevid_June12_02,3,25,10000,10,10,3,25
12,13,655,1,913,1055,1071,207,181,framenr_13_framevid_June12_02,3,25,10000,10,10,3,25
13,14,655,1,913,1055,1071,207,181,framenr_14_framevid_June12_02,3,25,10000,10,10,3,25
14,15,655,1,913,1055,1071,207,181,framenr_15_framevid_June12_02,3,25,10000,10,10,3,25
15,16,655,1,913,1055,1101,323,133,framenr_16_framevid_June12_02,3,25,10000,10,10,3,25
16,17,655,1,913,1055,1075,211,30,framenr_17_framevid_June12_02,3,25,10000,10,10,3,25
17,18,655,1,913,1055,1159,225,84,framenr_18_framevid_June12_02,3,25,10000,10,10,3,25
18,19,655,1,913,1055,1085,305,80,framenr_19_framevid_June12_02,3,25,10000,10,10,3,25
19,20,655,1,913,1055,1085,305,80,framenr_20_framevid_June12_02,3,25,10000,10,10,3,25
20,21,655,1,913,1055,1085,305,80,framenr_21_framevid_June12_02,3,25,10000,10,10,3,25
21,22,655,1,913,1055,999,225,19,framenr_22_framevid_June12_02,3,25,10000,10,10,3,25
22,23,655,1,913,1055,1045,131,140,framenr_23_framevid_June12_02,3,25,10000,10,10,3,25
23,24,655,1,913,1055,1081,167,151,framenr_24_framevid_June12_02,3,25,10000,10,10,3,25
24,25,655,1,913,1055,1085,113,100,framenr_25_framevid_June12_02,3,25,10000,10,10,3,25
