,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1486,560,135,framenr_1_framevid_June16_07,1.5,25,10000,12,10,5,29
1,2,836,240,858,720,1350,668,269,framenr_2_framevid_June16_07,1.5,25,10000,12,10,5,29
2,3,836,240,858,720,1370,766,211,framenr_3_framevid_June16_07,1.5,25,10000,12,10,5,29
3,4,836,240,858,720,1480,714,250,framenr_4_framevid_June16_07,1.5,25,10000,12,10,5,29
4,5,836,240,858,720,1410,654,160,framenr_5_framevid_June16_07,1.5,25,10000,12,10,5,29
5,6,836,240,858,720,1508,662,215,framenr_6_framevid_June16_07,1.5,25,10000,12,10,5,29
6,7,836,240,858,720,1042,504,238,framenr_7_framevid_June16_07,1.5,25,10000,12,10,5,29
7,8,836,240,858,720,1514,604,174,framenr_8_framevid_June16_07,1.5,25,10000,12,10,5,29
8,9,836,240,858,720,1426,528,215,framenr_9_framevid_June16_07,1.5,25,10000,12,10,5,29
9,10,836,240,858,720,1432,538,225,framenr_10_framevid_June16_07,1.5,25,10000,12,10,5,29
10,11,836,240,858,720,1462,706,206,framenr_11_framevid_June16_07,1.5,25,10000,12,10,5,29
11,12,836,240,858,720,1422,588,246,framenr_12_framevid_June16_07,1.5,25,10000,12,10,5,29
12,13,836,240,858,720,1420,544,245,framenr_13_framevid_June16_07,1.5,25,10000,12,10,5,29
13,14,836,240,858,720,1474,682,208,framenr_14_framevid_June16_07,1.5,25,10000,12,10,5,29
14,15,836,240,858,720,1080,454,145,framenr_15_framevid_June16_07,1.5,25,10000,12,10,5,29
15,16,836,240,858,720,1448,500,111,framenr_16_framevid_June16_07,1.5,25,10000,12,10,5,29
16,17,836,240,858,720,1406,646,184,framenr_17_framevid_June16_07,1.5,25,10000,12,10,5,29
17,18,836,240,858,720,1106,544,112,framenr_18_framevid_June16_07,1.5,25,10000,12,10,5,29
18,19,836,240,858,720,1126,600,249,framenr_19_framevid_June16_07,1.5,25,10000,12,10,5,29
19,20,836,240,858,720,1124,752,119,framenr_20_framevid_June16_07,1.5,25,10000,12,10,5,29
20,21,836,240,858,720,1454,602,197,framenr_21_framevid_June16_07,1.5,25,10000,12,10,5,29
21,22,836,240,858,720,1120,518,151,framenr_22_framevid_June16_07,1.5,25,10000,12,10,5,29
22,23,836,240,858,720,1536,768,155,framenr_23_framevid_June16_07,1.5,25,10000,12,10,5,29
23,24,836,240,858,720,1066,454,152,framenr_24_framevid_June16_07,1.5,25,10000,12,10,5,29
24,25,836,240,858,720,1326,514,183,framenr_25_framevid_June16_07,1.5,25,10000,12,10,5,29
25,26,836,240,858,720,1380,494,157,framenr_26_framevid_June16_07,1.5,25,10000,12,10,5,29
26,27,836,240,858,720,1472,776,268,framenr_27_framevid_June16_07,1.5,25,10000,12,10,5,29
27,28,836,240,858,720,1048,490,146,framenr_28_framevid_June16_07,1.5,25,10000,12,10,5,29
28,29,836,240,858,720,1028,564,204,framenr_29_framevid_June16_07,1.5,25,10000,12,10,5,29
29,30,836,240,858,720,1484,620,154,framenr_30_framevid_June16_07,1.5,25,10000,12,10,5,29
30,31,836,240,858,720,1506,718,186,framenr_31_framevid_June16_07,1.5,25,10000,12,10,5,29
31,32,836,240,858,720,994,762,126,framenr_32_framevid_June16_07,1.5,25,10000,12,10,5,29
32,33,836,240,858,720,1122,818,119,framenr_33_framevid_June16_07,1.5,25,10000,12,10,5,29
33,34,836,240,858,720,1048,620,112,framenr_34_framevid_June16_07,1.5,25,10000,12,10,5,29
34,35,836,240,858,720,1492,728,221,framenr_35_framevid_June16_07,1.5,25,10000,12,10,5,29
35,36,836,240,858,720,1114,812,123,framenr_36_framevid_June16_07,1.5,25,10000,12,10,5,29
36,37,836,240,858,720,1436,652,179,framenr_37_framevid_June16_07,1.5,25,10000,12,10,5,29
37,38,836,240,858,720,1432,732,213,framenr_38_framevid_June16_07,1.5,25,10000,12,10,5,29
