,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1134,562,221,framenr_1_framevid_June16_07,1,35,10000,4,10,3,25
1,2,836,240,858,720,1106,624,268,framenr_2_framevid_June16_07,1,35,10000,4,10,3,25
2,3,836,240,858,720,1084,636,254,framenr_3_framevid_June16_07,1,35,10000,4,10,3,25
3,4,836,240,858,720,1076,618,258,framenr_4_framevid_June16_07,1,35,10000,4,10,3,25
4,5,836,240,858,720,934,492,128,framenr_5_framevid_June16_07,1,35,10000,4,10,3,25
5,6,836,240,858,720,1092,710,230,framenr_6_framevid_June16_07,1,35,10000,4,10,3,25
6,7,836,240,858,720,1110,560,263,framenr_7_framevid_June16_07,1,35,10000,4,10,3,25
7,8,836,240,858,720,1404,556,163,framenr_8_framevid_June16_07,1,35,10000,4,10,3,25
8,9,836,240,858,720,1244,750,162,framenr_9_framevid_June16_07,1,35,10000,4,10,3,25
9,10,836,240,858,720,1140,696,256,framenr_10_framevid_June16_07,1,35,10000,4,10,3,25
10,11,836,240,858,720,1070,784,221,framenr_11_framevid_June16_07,1,35,10000,4,10,3,25
11,12,836,240,858,720,1068,770,194,framenr_12_framevid_June16_07,1,35,10000,4,10,3,25
12,13,836,240,858,720,1478,562,269,framenr_13_framevid_June16_07,1,35,10000,4,10,3,25
13,14,836,240,858,720,1072,766,191,framenr_14_framevid_June16_07,1,35,10000,4,10,3,25
14,15,836,240,858,720,1064,816,215,framenr_15_framevid_June16_07,1,35,10000,4,10,3,25
15,16,836,240,858,720,1060,446,220,framenr_16_framevid_June16_07,1,35,10000,4,10,3,25
16,17,836,240,858,720,1466,598,256,framenr_17_framevid_June16_07,1,35,10000,4,10,3,25
17,18,836,240,858,720,1478,556,267,framenr_18_framevid_June16_07,1,35,10000,4,10,3,25
18,19,836,240,858,720,1438,554,225,framenr_19_framevid_June16_07,1,35,10000,4,10,3,25
19,20,836,240,858,720,1386,792,191,framenr_20_framevid_June16_07,1,35,10000,4,10,3,25
20,21,836,240,858,720,1486,498,216,framenr_21_framevid_June16_07,1,35,10000,4,10,3,25
21,22,836,240,858,720,1086,476,181,framenr_22_framevid_June16_07,1,35,10000,4,10,3,25
22,23,836,240,858,720,1036,500,157,framenr_23_framevid_June16_07,1,35,10000,4,10,3,25
23,24,836,240,858,720,1422,690,215,framenr_24_framevid_June16_07,1,35,10000,4,10,3,25
24,25,836,240,858,720,1424,694,213,framenr_25_framevid_June16_07,1,35,10000,4,10,3,25
25,26,836,240,858,720,1456,538,245,framenr_26_framevid_June16_07,1,35,10000,4,10,3,25
26,27,836,240,858,720,1452,562,263,framenr_27_framevid_June16_07,1,35,10000,4,10,3,25
27,28,836,240,858,720,1422,694,222,framenr_28_framevid_June16_07,1,35,10000,4,10,3,25
28,29,836,240,858,720,1474,542,226,framenr_29_framevid_June16_07,1,35,10000,4,10,3,25
29,30,836,240,858,720,1458,500,204,framenr_30_framevid_June16_07,1,35,10000,4,10,3,25
30,31,836,240,858,720,1468,536,221,framenr_31_framevid_June16_07,1,35,10000,4,10,3,25
31,32,836,240,858,720,1444,642,245,framenr_32_framevid_June16_07,1,35,10000,4,10,3,25
32,33,836,240,858,720,1476,548,235,framenr_33_framevid_June16_07,1,35,10000,4,10,3,25
33,34,836,240,858,720,1450,642,235,framenr_34_framevid_June16_07,1,35,10000,4,10,3,25
34,35,836,240,858,720,1438,644,242,framenr_35_framevid_June16_07,1,35,10000,4,10,3,25
35,36,836,240,858,720,1482,560,268,framenr_36_framevid_June16_07,1,35,10000,4,10,3,25
36,37,836,240,858,720,1482,554,265,framenr_37_framevid_June16_07,1,35,10000,4,10,3,25
37,38,836,240,858,720,1462,542,243,framenr_38_framevid_June16_07,1,35,10000,4,10,3,25
38,39,836,240,858,720,1462,516,225,framenr_39_framevid_June16_07,1,35,10000,4,10,3,25
39,40,836,240,858,720,1462,508,221,framenr_40_framevid_June16_07,1,35,10000,4,10,3,25
40,41,836,240,858,720,1484,556,260,framenr_41_framevid_June16_07,1,35,10000,4,10,3,25
41,42,836,240,858,720,1436,620,252,framenr_42_framevid_June16_07,1,35,10000,4,10,3,25
42,43,836,240,858,720,1470,536,251,framenr_43_framevid_June16_07,1,35,10000,4,10,3,25
43,44,836,240,858,720,1474,552,259,framenr_44_framevid_June16_07,1,35,10000,4,10,3,25
44,45,836,240,858,720,1428,630,248,framenr_45_framevid_June16_07,1,35,10000,4,10,3,25
45,46,836,240,858,720,1416,664,233,framenr_46_framevid_June16_07,1,35,10000,4,10,3,25
46,47,836,240,858,720,1464,514,241,framenr_47_framevid_June16_07,1,35,10000,4,10,3,25
47,48,836,240,858,720,1462,512,241,framenr_48_framevid_June16_07,1,35,10000,4,10,3,25
48,49,836,240,858,720,1410,658,228,framenr_49_framevid_June16_07,1,35,10000,4,10,3,25
49,50,836,240,858,720,1432,522,243,framenr_50_framevid_June16_07,1,35,10000,4,10,3,25
50,51,836,240,858,720,1458,484,202,framenr_51_framevid_June16_07,1,35,10000,4,10,3,25
51,52,836,240,858,720,1418,638,237,framenr_52_framevid_June16_07,1,35,10000,4,10,3,25
