,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,534,462,266,framenr_1_framevid_June09_03,2.5,30,10000,8,13,5,27
1,2,8,96,1156,925,270,406,155,framenr_2_framevid_June09_03,2.5,30,10000,8,13,5,27
2,3,8,96,1156,925,280,524,178,framenr_3_framevid_June09_03,2.5,30,10000,8,13,5,27
3,4,8,96,1156,925,304,496,178,framenr_4_framevid_June09_03,2.5,30,10000,8,13,5,27
4,5,8,96,1156,925,912,676,240,framenr_5_framevid_June09_03,2.5,30,10000,8,13,5,27
5,6,8,96,1156,925,356,406,220,framenr_6_framevid_June09_03,2.5,30,10000,8,13,5,27
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,2.5,30,10000,8,13,5,27
7,8,8,96,1156,925,766,260,146,framenr_8_framevid_June09_03,2.5,30,10000,8,13,5,27
8,9,8,96,1156,925,400,410,152,framenr_9_framevid_June09_03,2.5,30,10000,8,13,5,27
9,10,8,96,1156,925,854,308,198,framenr_10_framevid_June09_03,2.5,30,10000,8,13,5,27
10,11,8,96,1156,925,388,818,268,framenr_11_framevid_June09_03,2.5,30,10000,8,13,5,27
11,12,8,96,1156,925,576,280,167,framenr_12_framevid_June09_03,2.5,30,10000,8,13,5,27
12,13,8,96,1156,925,612,298,198,framenr_13_framevid_June09_03,2.5,30,10000,8,13,5,27
13,14,8,96,1156,925,364,818,168,framenr_14_framevid_June09_03,2.5,30,10000,8,13,5,27
14,15,8,96,1156,925,606,356,253,framenr_15_framevid_June09_03,2.5,30,10000,8,13,5,27
15,16,8,96,1156,925,714,462,241,framenr_16_framevid_June09_03,2.5,30,10000,8,13,5,27
16,17,8,96,1156,925,498,890,129,framenr_17_framevid_June09_03,2.5,30,10000,8,13,5,27
17,18,8,96,1156,925,752,542,201,framenr_18_framevid_June09_03,2.5,30,10000,8,13,5,27
18,19,8,96,1156,925,820,558,226,framenr_19_framevid_June09_03,2.5,30,10000,8,13,5,27
19,20,8,96,1156,925,846,592,216,framenr_20_framevid_June09_03,2.5,30,10000,8,13,5,27
20,21,8,96,1156,925,878,612,220,framenr_21_framevid_June09_03,2.5,30,10000,8,13,5,27
21,22,8,96,1156,925,904,628,216,framenr_22_framevid_June09_03,2.5,30,10000,8,13,5,27
22,23,8,96,1156,925,928,636,216,framenr_23_framevid_June09_03,2.5,30,10000,8,13,5,27
23,24,8,96,1156,925,950,646,215,framenr_24_framevid_June09_03,2.5,30,10000,8,13,5,27
24,25,8,96,1156,925,988,650,230,framenr_25_framevid_June09_03,2.5,30,10000,8,13,5,27
25,26,8,96,1156,925,964,676,186,framenr_26_framevid_June09_03,2.5,30,10000,8,13,5,27
26,27,8,96,1156,925,964,688,170,framenr_27_framevid_June09_03,2.5,30,10000,8,13,5,27
27,28,8,96,1156,925,986,654,169,framenr_28_framevid_June09_03,2.5,30,10000,8,13,5,27
28,29,8,96,1156,925,1002,674,196,framenr_29_framevid_June09_03,2.5,30,10000,8,13,5,27
29,30,8,96,1156,925,1008,660,194,framenr_30_framevid_June09_03,2.5,30,10000,8,13,5,27
30,31,8,96,1156,925,1006,676,183,framenr_31_framevid_June09_03,2.5,30,10000,8,13,5,27
31,32,8,96,1156,925,1024,670,194,framenr_32_framevid_June09_03,2.5,30,10000,8,13,5,27
