,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1297,776,222,framenr_1_framevid_June16_20,1,20,10000,12,10,5,25
1,2,463,122,1154,928,953,572,162,framenr_2_framevid_June16_20,1,20,10000,12,10,5,25
2,3,463,122,1154,928,941,584,150,framenr_3_framevid_June16_20,1,20,10000,12,10,5,25
3,4,463,122,1154,928,933,590,147,framenr_4_framevid_June16_20,1,20,10000,12,10,5,25
4,5,463,122,1154,928,1305,790,237,framenr_5_framevid_June16_20,1,20,10000,12,10,5,25
5,6,463,122,1154,928,923,576,184,framenr_6_framevid_June16_20,1,20,10000,12,10,5,25
6,7,463,122,1154,928,931,594,130,framenr_7_framevid_June16_20,1,20,10000,12,10,5,25
7,8,463,122,1154,928,933,582,138,framenr_8_framevid_June16_20,1,20,10000,12,10,5,25
8,9,463,122,1154,928,947,544,176,framenr_9_framevid_June16_20,1,20,10000,12,10,5,25
9,10,463,122,1154,928,927,500,242,framenr_10_framevid_June16_20,1,20,10000,12,10,5,25
10,11,463,122,1154,928,931,576,146,framenr_11_framevid_June16_20,1,20,10000,12,10,5,25
11,12,463,122,1154,928,927,578,149,framenr_12_framevid_June16_20,1,20,10000,12,10,5,25
12,13,463,122,1154,928,1285,732,258,framenr_13_framevid_June16_20,1,20,10000,12,10,5,25
13,14,463,122,1154,928,835,416,251,framenr_14_framevid_June16_20,1,20,10000,12,10,5,25
14,15,463,122,1154,928,949,592,149,framenr_15_framevid_June16_20,1,20,10000,12,10,5,25
15,16,463,122,1154,928,1283,740,250,framenr_16_framevid_June16_20,1,20,10000,12,10,5,25
16,17,463,122,1154,928,1291,814,225,framenr_17_framevid_June16_20,1,20,10000,12,10,5,25
17,18,463,122,1154,928,973,566,166,framenr_18_framevid_June16_20,1,20,10000,12,10,5,25
18,19,463,122,1154,928,1295,818,222,framenr_19_framevid_June16_20,1,20,10000,12,10,5,25
19,20,463,122,1154,928,971,570,151,framenr_20_framevid_June16_20,1,20,10000,12,10,5,25
20,21,463,122,1154,928,973,564,157,framenr_21_framevid_June16_20,1,20,10000,12,10,5,25
21,22,463,122,1154,928,1309,794,245,framenr_22_framevid_June16_20,1,20,10000,12,10,5,25
22,23,463,122,1154,928,999,474,267,framenr_23_framevid_June16_20,1,20,10000,12,10,5,25
23,24,463,122,1154,928,935,530,181,framenr_24_framevid_June16_20,1,20,10000,12,10,5,25
24,25,463,122,1154,928,1309,786,245,framenr_25_framevid_June16_20,1,20,10000,12,10,5,25
25,26,463,122,1154,928,1299,794,230,framenr_26_framevid_June16_20,1,20,10000,12,10,5,25
26,27,463,122,1154,928,1305,790,235,framenr_27_framevid_June16_20,1,20,10000,12,10,5,25
27,28,463,122,1154,928,1001,488,246,framenr_28_framevid_June16_20,1,20,10000,12,10,5,25
28,29,463,122,1154,928,983,540,159,framenr_29_framevid_June16_20,1,20,10000,12,10,5,25
29,30,463,122,1154,928,815,400,234,framenr_30_framevid_June16_20,1,20,10000,12,10,5,25
30,31,463,122,1154,928,983,542,158,framenr_31_framevid_June16_20,1,20,10000,12,10,5,25
31,32,463,122,1154,928,981,546,154,framenr_32_framevid_June16_20,1,20,10000,12,10,5,25
32,33,463,122,1154,928,979,554,148,framenr_33_framevid_June16_20,1,20,10000,12,10,5,25
33,34,463,122,1154,928,981,546,157,framenr_34_framevid_June16_20,1,20,10000,12,10,5,25
34,35,463,122,1154,928,979,550,155,framenr_35_framevid_June16_20,1,20,10000,12,10,5,25
35,36,463,122,1154,928,979,546,162,framenr_36_framevid_June16_20,1,20,10000,12,10,5,25
36,37,463,122,1154,928,979,548,162,framenr_37_framevid_June16_20,1,20,10000,12,10,5,25
37,38,463,122,1154,928,975,562,151,framenr_38_framevid_June16_20,1,20,10000,12,10,5,25
38,39,463,122,1154,928,979,514,226,framenr_39_framevid_June16_20,1,20,10000,12,10,5,25
39,40,463,122,1154,928,1311,808,236,framenr_40_framevid_June16_20,1,20,10000,12,10,5,25
40,41,463,122,1154,928,971,558,154,framenr_41_framevid_June16_20,1,20,10000,12,10,5,25
41,42,463,122,1154,928,977,480,253,framenr_42_framevid_June16_20,1,20,10000,12,10,5,25
42,43,463,122,1154,928,1305,818,222,framenr_43_framevid_June16_20,1,20,10000,12,10,5,25
43,44,463,122,1154,928,971,554,154,framenr_44_framevid_June16_20,1,20,10000,12,10,5,25
44,45,463,122,1154,928,969,546,160,framenr_45_framevid_June16_20,1,20,10000,12,10,5,25
45,46,463,122,1154,928,949,566,159,framenr_46_framevid_June16_20,1,20,10000,12,10,5,25
46,47,463,122,1154,928,955,546,154,framenr_47_framevid_June16_20,1,20,10000,12,10,5,25
47,48,463,122,1154,928,949,538,160,framenr_48_framevid_June16_20,1,20,10000,12,10,5,25
48,49,463,122,1154,928,1303,806,225,framenr_49_framevid_June16_20,1,20,10000,12,10,5,25
49,50,463,122,1154,928,931,538,154,framenr_50_framevid_June16_20,1,20,10000,12,10,5,25
50,51,463,122,1154,928,913,544,142,framenr_51_framevid_June16_20,1,20,10000,12,10,5,25
51,52,463,122,1154,928,921,508,179,framenr_52_framevid_June16_20,1,20,10000,12,10,5,25
52,53,463,122,1154,928,1327,788,254,framenr_53_framevid_June16_20,1,20,10000,12,10,5,25
53,54,463,122,1154,928,891,504,196,framenr_54_framevid_June16_20,1,20,10000,12,10,5,25
54,55,463,122,1154,928,1311,804,237,framenr_55_framevid_June16_20,1,20,10000,12,10,5,25
55,56,463,122,1154,928,873,490,227,framenr_56_framevid_June16_20,1,20,10000,12,10,5,25
56,57,463,122,1154,928,881,510,196,framenr_57_framevid_June16_20,1,20,10000,12,10,5,25
57,58,463,122,1154,928,871,520,197,framenr_58_framevid_June16_20,1,20,10000,12,10,5,25
58,59,463,122,1154,928,845,536,214,framenr_59_framevid_June16_20,1,20,10000,12,10,5,25
59,60,463,122,1154,928,869,510,252,framenr_60_framevid_June16_20,1,20,10000,12,10,5,25
60,61,463,122,1154,928,841,548,213,framenr_61_framevid_June16_20,1,20,10000,12,10,5,25
61,62,463,122,1154,928,1289,740,250,framenr_62_framevid_June16_20,1,20,10000,12,10,5,25
62,63,463,122,1154,928,839,566,208,framenr_63_framevid_June16_20,1,20,10000,12,10,5,25
63,64,463,122,1154,928,835,568,209,framenr_64_framevid_June16_20,1,20,10000,12,10,5,25
64,65,463,122,1154,928,849,552,235,framenr_65_framevid_June16_20,1,20,10000,12,10,5,25
65,66,463,122,1154,928,853,500,262,framenr_66_framevid_June16_20,1,20,10000,12,10,5,25
