,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1090,272,126,framenr_1_framevid_June09_01,3,20,10000,6,15,3,27
1,2,0,0,1503,1056,1092,270,129,framenr_2_framevid_June09_01,3,20,10000,6,15,3,27
2,3,0,0,1503,1056,798,132,126,framenr_3_framevid_June09_01,3,20,10000,6,15,3,27
3,4,0,0,1503,1056,726,896,108,framenr_4_framevid_June09_01,3,20,10000,6,15,3,27
4,5,0,0,1503,1056,724,838,158,framenr_5_framevid_June09_01,3,20,10000,6,15,3,27
5,6,0,0,1503,1056,1016,330,232,framenr_6_framevid_June09_01,3,20,10000,6,15,3,27
6,7,0,0,1503,1056,1012,344,246,framenr_7_framevid_June09_01,3,20,10000,6,15,3,27
7,8,0,0,1503,1056,1022,346,245,framenr_8_framevid_June09_01,3,20,10000,6,15,3,27
8,9,0,0,1503,1056,1032,334,232,framenr_9_framevid_June09_01,3,20,10000,6,15,3,27
9,10,0,0,1503,1056,1034,364,245,framenr_10_framevid_June09_01,3,20,10000,6,15,3,27
10,11,0,0,1503,1056,1034,350,239,framenr_11_framevid_June09_01,3,20,10000,6,15,3,27
11,12,0,0,1503,1056,1030,358,243,framenr_12_framevid_June09_01,3,20,10000,6,15,3,27
12,13,0,0,1503,1056,1024,344,235,framenr_13_framevid_June09_01,3,20,10000,6,15,3,27
13,14,0,0,1503,1056,1018,348,239,framenr_14_framevid_June09_01,3,20,10000,6,15,3,27
14,15,0,0,1503,1056,1014,354,238,framenr_15_framevid_June09_01,3,20,10000,6,15,3,27
15,16,0,0,1503,1056,1000,352,243,framenr_16_framevid_June09_01,3,20,10000,6,15,3,27
16,17,0,0,1503,1056,1004,362,237,framenr_17_framevid_June09_01,3,20,10000,6,15,3,27
17,18,0,0,1503,1056,1002,366,235,framenr_18_framevid_June09_01,3,20,10000,6,15,3,27
18,19,0,0,1503,1056,1000,356,226,framenr_19_framevid_June09_01,3,20,10000,6,15,3,27
19,20,0,0,1503,1056,984,368,241,framenr_20_framevid_June09_01,3,20,10000,6,15,3,27
20,21,0,0,1503,1056,1040,328,169,framenr_21_framevid_June09_01,3,20,10000,6,15,3,27
21,22,0,0,1503,1056,1036,332,171,framenr_22_framevid_June09_01,3,20,10000,6,15,3,27
22,23,0,0,1503,1056,1026,318,127,framenr_23_framevid_June09_01,3,20,10000,6,15,3,27
23,24,0,0,1503,1056,1028,336,169,framenr_24_framevid_June09_01,3,20,10000,6,15,3,27
24,25,0,0,1503,1056,1012,338,122,framenr_25_framevid_June09_01,3,20,10000,6,15,3,27
25,26,0,0,1503,1056,996,362,202,framenr_26_framevid_June09_01,3,20,10000,6,15,3,27
26,27,0,0,1503,1056,1026,310,137,framenr_27_framevid_June09_01,3,20,10000,6,15,3,27
27,28,0,0,1503,1056,984,390,216,framenr_28_framevid_June09_01,3,20,10000,6,15,3,27
28,29,0,0,1503,1056,958,270,267,framenr_29_framevid_June09_01,3,20,10000,6,15,3,27
29,30,0,0,1503,1056,952,326,182,framenr_30_framevid_June09_01,3,20,10000,6,15,3,27
30,31,0,0,1503,1056,992,368,123,framenr_31_framevid_June09_01,3,20,10000,6,15,3,27
31,32,0,0,1503,1056,940,404,201,framenr_32_framevid_June09_01,3,20,10000,6,15,3,27
32,33,0,0,1503,1056,438,900,158,framenr_33_framevid_June09_01,3,20,10000,6,15,3,27
33,34,0,0,1503,1056,752,416,68,framenr_34_framevid_June09_01,3,20,10000,6,15,3,27
34,35,0,0,1503,1056,896,404,224,framenr_35_framevid_June09_01,3,20,10000,6,15,3,27
35,36,0,0,1503,1056,822,414,253,framenr_36_framevid_June09_01,3,20,10000,6,15,3,27
36,37,0,0,1503,1056,834,402,155,framenr_37_framevid_June09_01,3,20,10000,6,15,3,27
37,38,0,0,1503,1056,836,384,118,framenr_38_framevid_June09_01,3,20,10000,6,15,3,27
38,39,0,0,1503,1056,730,362,171,framenr_39_framevid_June09_01,3,20,10000,6,15,3,27
39,40,0,0,1503,1056,732,356,184,framenr_40_framevid_June09_01,3,20,10000,6,15,3,27
40,41,0,0,1503,1056,702,382,242,framenr_41_framevid_June09_01,3,20,10000,6,15,3,27
41,42,0,0,1503,1056,688,316,198,framenr_42_framevid_June09_01,3,20,10000,6,15,3,27
42,43,0,0,1503,1056,788,342,152,framenr_43_framevid_June09_01,3,20,10000,6,15,3,27
43,44,0,0,1503,1056,816,416,190,framenr_44_framevid_June09_01,3,20,10000,6,15,3,27
44,45,0,0,1503,1056,778,390,122,framenr_45_framevid_June09_01,3,20,10000,6,15,3,27
45,46,0,0,1503,1056,834,358,89,framenr_46_framevid_June09_01,3,20,10000,6,15,3,27
