,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1305,798,227,framenr_1_framevid_June16_20,3,40,10000,4,17,6,35
1,2,463,122,1154,928,1303,720,257,framenr_2_framevid_June16_20,3,40,10000,4,17,6,35
2,3,463,122,1154,928,949,460,267,framenr_3_framevid_June16_20,3,40,10000,4,17,6,35
3,4,463,122,1154,928,1159,758,105,framenr_4_framevid_June16_20,3,40,10000,4,17,6,35
4,5,463,122,1154,928,927,576,174,framenr_5_framevid_June16_20,3,40,10000,4,17,6,35
5,6,463,122,1154,928,935,468,260,framenr_6_framevid_June16_20,3,40,10000,4,17,6,35
6,7,463,122,1154,928,807,408,234,framenr_7_framevid_June16_20,3,40,10000,4,17,6,35
7,8,463,122,1154,928,875,430,245,framenr_8_framevid_June16_20,3,40,10000,4,17,6,35
8,9,463,122,1154,928,1305,774,230,framenr_9_framevid_June16_20,3,40,10000,4,17,6,35
9,10,463,122,1154,928,943,442,253,framenr_10_framevid_June16_20,3,40,10000,4,17,6,35
10,11,463,122,1154,928,935,506,227,framenr_11_framevid_June16_20,3,40,10000,4,17,6,35
11,12,463,122,1154,928,931,550,188,framenr_12_framevid_June16_20,3,40,10000,4,17,6,35
12,13,463,122,1154,928,1313,744,244,framenr_13_framevid_June16_20,3,40,10000,4,17,6,35
13,14,463,122,1154,928,939,582,167,framenr_14_framevid_June16_20,3,40,10000,4,17,6,35
14,15,463,122,1154,928,949,572,182,framenr_15_framevid_June16_20,3,40,10000,4,17,6,35
15,16,463,122,1154,928,949,456,266,framenr_16_framevid_June16_20,3,40,10000,4,17,6,35
16,17,463,122,1154,928,1183,648,173,framenr_17_framevid_June16_20,3,40,10000,4,17,6,35
17,18,463,122,1154,928,1299,748,243,framenr_18_framevid_June16_20,3,40,10000,4,17,6,35
18,19,463,122,1154,928,967,554,181,framenr_19_framevid_June16_20,3,40,10000,4,17,6,35
19,20,463,122,1154,928,971,554,178,framenr_20_framevid_June16_20,3,40,10000,4,17,6,35
20,21,463,122,1154,928,971,566,168,framenr_21_framevid_June16_20,3,40,10000,4,17,6,35
21,22,463,122,1154,928,1305,798,223,framenr_22_framevid_June16_20,3,40,10000,4,17,6,35
22,23,463,122,1154,928,977,558,170,framenr_23_framevid_June16_20,3,40,10000,4,17,6,35
23,24,463,122,1154,928,973,560,164,framenr_24_framevid_June16_20,3,40,10000,4,17,6,35
24,25,463,122,1154,928,971,544,174,framenr_25_framevid_June16_20,3,40,10000,4,17,6,35
25,26,463,122,1154,928,973,552,165,framenr_26_framevid_June16_20,3,40,10000,4,17,6,35
26,27,463,122,1154,928,973,552,162,framenr_27_framevid_June16_20,3,40,10000,4,17,6,35
27,28,463,122,1154,928,977,536,175,framenr_28_framevid_June16_20,3,40,10000,4,17,6,35
28,29,463,122,1154,928,981,532,180,framenr_29_framevid_June16_20,3,40,10000,4,17,6,35
29,30,463,122,1154,928,821,372,209,framenr_30_framevid_June16_20,3,40,10000,4,17,6,35
30,31,463,122,1154,928,981,534,178,framenr_31_framevid_June16_20,3,40,10000,4,17,6,35
31,32,463,122,1154,928,979,540,171,framenr_32_framevid_June16_20,3,40,10000,4,17,6,35
32,33,463,122,1154,928,829,372,202,framenr_33_framevid_June16_20,3,40,10000,4,17,6,35
33,34,463,122,1154,928,953,404,260,framenr_34_framevid_June16_20,3,40,10000,4,17,6,35
34,35,463,122,1154,928,975,550,169,framenr_35_framevid_June16_20,3,40,10000,4,17,6,35
35,36,463,122,1154,928,1315,796,224,framenr_36_framevid_June16_20,3,40,10000,4,17,6,35
36,37,463,122,1154,928,977,544,178,framenr_37_framevid_June16_20,3,40,10000,4,17,6,35
37,38,463,122,1154,928,977,544,180,framenr_38_framevid_June16_20,3,40,10000,4,17,6,35
38,39,463,122,1154,928,969,558,169,framenr_39_framevid_June16_20,3,40,10000,4,17,6,35
39,40,463,122,1154,928,967,546,180,framenr_40_framevid_June16_20,3,40,10000,4,17,6,35
40,41,463,122,1154,928,971,544,180,framenr_41_framevid_June16_20,3,40,10000,4,17,6,35
41,42,463,122,1154,928,971,540,182,framenr_42_framevid_June16_20,3,40,10000,4,17,6,35
42,43,463,122,1154,928,961,560,161,framenr_43_framevid_June16_20,3,40,10000,4,17,6,35
43,44,463,122,1154,928,969,542,180,framenr_44_framevid_June16_20,3,40,10000,4,17,6,35
44,45,463,122,1154,928,955,546,164,framenr_45_framevid_June16_20,3,40,10000,4,17,6,35
45,46,463,122,1154,928,1301,820,198,framenr_46_framevid_June16_20,3,40,10000,4,17,6,35
46,47,463,122,1154,928,1313,794,225,framenr_47_framevid_June16_20,3,40,10000,4,17,6,35
47,48,463,122,1154,928,807,366,202,framenr_48_framevid_June16_20,3,40,10000,4,17,6,35
48,49,463,122,1154,928,935,534,174,framenr_49_framevid_June16_20,3,40,10000,4,17,6,35
49,50,463,122,1154,928,937,488,217,framenr_50_framevid_June16_20,3,40,10000,4,17,6,35
