,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,463,122,1154,928,875,496,206,framenr_56_framevid_June16_20,2.5,20,10000,12,17,5,29
56,57,463,122,1154,928,877,512,208,framenr_57_framevid_June16_20,2.5,20,10000,12,17,5,29
57,58,463,122,1154,928,861,532,197,framenr_58_framevid_June16_20,2.5,20,10000,12,17,5,29
58,59,463,122,1154,928,859,524,215,framenr_59_framevid_June16_20,2.5,20,10000,12,17,5,29
59,60,463,122,1154,928,847,544,198,framenr_60_framevid_June16_20,2.5,20,10000,12,17,5,29
60,61,463,122,1154,928,857,498,252,framenr_61_framevid_June16_20,2.5,20,10000,12,17,5,29
61,62,463,122,1154,928,857,490,266,framenr_62_framevid_June16_20,2.5,20,10000,12,17,5,29
62,63,463,122,1154,928,855,516,246,framenr_63_framevid_June16_20,2.5,20,10000,12,17,5,29
63,64,463,122,1154,928,849,532,235,framenr_64_framevid_June16_20,2.5,20,10000,12,17,5,29
64,65,463,122,1154,928,839,556,216,framenr_65_framevid_June16_20,2.5,20,10000,12,17,5,29
65,66,463,122,1154,928,843,554,221,framenr_66_framevid_June16_20,2.5,20,10000,12,17,5,29
66,67,463,122,1154,928,857,516,265,framenr_67_framevid_June16_20,2.5,20,10000,12,17,5,29
67,68,463,122,1154,928,849,552,228,framenr_68_framevid_June16_20,2.5,20,10000,12,17,5,29
68,69,463,122,1154,928,859,516,265,framenr_69_framevid_June16_20,2.5,20,10000,12,17,5,29
69,70,463,122,1154,928,841,560,217,framenr_70_framevid_June16_20,2.5,20,10000,12,17,5,29
70,71,463,122,1154,928,847,554,225,framenr_71_framevid_June16_20,2.5,20,10000,12,17,5,29
71,72,463,122,1154,928,851,550,227,framenr_72_framevid_June16_20,2.5,20,10000,12,17,5,29
72,73,463,122,1154,928,843,554,219,framenr_73_framevid_June16_20,2.5,20,10000,12,17,5,29
73,74,463,122,1154,928,839,560,208,framenr_74_framevid_June16_20,2.5,20,10000,12,17,5,29
74,75,463,122,1154,928,857,504,266,framenr_75_framevid_June16_20,2.5,20,10000,12,17,5,29
75,76,463,122,1154,928,851,550,219,framenr_76_framevid_June16_20,2.5,20,10000,12,17,5,29
76,77,463,122,1154,928,855,548,219,framenr_77_framevid_June16_20,2.5,20,10000,12,17,5,29
77,78,463,122,1154,928,855,546,216,framenr_78_framevid_June16_20,2.5,20,10000,12,17,5,29
78,79,463,122,1154,928,853,546,211,framenr_79_framevid_June16_20,2.5,20,10000,12,17,5,29
79,80,463,122,1154,928,853,546,208,framenr_80_framevid_June16_20,2.5,20,10000,12,17,5,29
80,81,463,122,1154,928,855,546,207,framenr_81_framevid_June16_20,2.5,20,10000,12,17,5,29
81,82,463,122,1154,928,867,514,239,framenr_82_framevid_June16_20,2.5,20,10000,12,17,5,29
82,83,463,122,1154,928,853,550,199,framenr_83_framevid_June16_20,2.5,20,10000,12,17,5,29
83,84,463,122,1154,928,855,552,201,framenr_84_framevid_June16_20,2.5,20,10000,12,17,5,29
84,85,463,122,1154,928,873,512,250,framenr_85_framevid_June16_20,2.5,20,10000,12,17,5,29
85,86,463,122,1154,928,855,564,205,framenr_86_framevid_June16_20,2.5,20,10000,12,17,5,29
86,87,463,122,1154,928,877,526,263,framenr_87_framevid_June16_20,2.5,20,10000,12,17,5,29
87,88,463,122,1154,928,887,526,269,framenr_88_framevid_June16_20,2.5,20,10000,12,17,5,29
88,89,463,122,1154,928,915,552,250,framenr_89_framevid_June16_20,2.5,20,10000,12,17,5,29
89,90,463,122,1154,928,925,578,231,framenr_90_framevid_June16_20,2.5,20,10000,12,17,5,29
90,91,463,122,1154,928,913,600,209,framenr_91_framevid_June16_20,2.5,20,10000,12,17,5,29
91,92,463,122,1154,928,921,546,246,framenr_92_framevid_June16_20,2.5,20,10000,12,17,5,29
92,93,463,122,1154,928,917,528,250,framenr_93_framevid_June16_20,2.5,20,10000,12,17,5,29
93,94,463,122,1154,928,907,576,196,framenr_94_framevid_June16_20,2.5,20,10000,12,17,5,29
94,95,463,122,1154,928,923,544,225,framenr_95_framevid_June16_20,2.5,20,10000,12,17,5,29
95,96,463,122,1154,928,921,548,217,framenr_96_framevid_June16_20,2.5,20,10000,12,17,5,29
96,97,463,122,1154,928,909,558,197,framenr_97_framevid_June16_20,2.5,20,10000,12,17,5,29
97,98,463,122,1154,928,899,550,189,framenr_98_framevid_June16_20,2.5,20,10000,12,17,5,29
98,99,463,122,1154,928,875,552,178,framenr_99_framevid_June16_20,2.5,20,10000,12,17,5,29
99,100,463,122,1154,928,891,512,224,framenr_100_framevid_June16_20,2.5,20,10000,12,17,5,29
100,101,463,122,1154,928,897,560,180,framenr_101_framevid_June16_20,2.5,20,10000,12,17,5,29
101,102,463,122,1154,928,879,498,256,framenr_102_framevid_June16_20,2.5,20,10000,12,17,5,29
102,103,463,122,1154,928,877,520,243,framenr_103_framevid_June16_20,2.5,20,10000,12,17,5,29
103,104,463,122,1154,928,877,504,265,framenr_104_framevid_June16_20,2.5,20,10000,12,17,5,29
104,105,463,122,1154,928,851,564,210,framenr_105_framevid_June16_20,2.5,20,10000,12,17,5,29
105,106,463,122,1154,928,853,558,222,framenr_106_framevid_June16_20,2.5,20,10000,12,17,5,29
106,107,463,122,1154,928,915,588,144,framenr_107_framevid_June16_20,2.5,20,10000,12,17,5,29
107,108,463,122,1154,928,847,554,226,framenr_108_framevid_June16_20,2.5,20,10000,12,17,5,29
108,109,463,122,1154,928,847,554,228,framenr_109_framevid_June16_20,2.5,20,10000,12,17,5,29
109,110,463,122,1154,928,887,606,177,framenr_110_framevid_June16_20,2.5,20,10000,12,17,5,29
110,111,463,122,1154,928,841,550,229,framenr_111_framevid_June16_20,2.5,20,10000,12,17,5,29
111,112,463,122,1154,928,1223,416,93,framenr_112_framevid_June16_20,2.5,20,10000,12,17,5,29
112,113,463,122,1154,928,1179,620,61,framenr_113_framevid_June16_20,2.5,20,10000,12,17,5,29
113,114,463,122,1154,928,903,552,171,framenr_114_framevid_June16_20,2.5,20,10000,12,17,5,29
114,115,463,122,1154,928,861,514,263,framenr_115_framevid_June16_20,2.5,20,10000,12,17,5,29
115,116,463,122,1154,928,891,566,208,framenr_116_framevid_June16_20,2.5,20,10000,12,17,5,29
116,117,463,122,1154,928,861,528,251,framenr_117_framevid_June16_20,2.5,20,10000,12,17,5,29
117,118,463,122,1154,928,873,544,199,framenr_118_framevid_June16_20,2.5,20,10000,12,17,5,29
118,119,463,122,1154,928,859,534,240,framenr_119_framevid_June16_20,2.5,20,10000,12,17,5,29
119,120,463,122,1154,928,867,508,263,framenr_120_framevid_June16_20,2.5,20,10000,12,17,5,29
120,121,463,122,1154,928,889,534,232,framenr_121_framevid_June16_20,2.5,20,10000,12,17,5,29
121,122,463,122,1154,928,921,550,201,framenr_122_framevid_June16_20,2.5,20,10000,12,17,5,29
122,123,463,122,1154,928,829,558,188,framenr_123_framevid_June16_20,2.5,20,10000,12,17,5,29
123,124,463,122,1154,928,1167,594,67,framenr_124_framevid_June16_20,2.5,20,10000,12,17,5,29
124,125,463,122,1154,928,877,484,268,framenr_125_framevid_June16_20,2.5,20,10000,12,17,5,29
125,126,463,122,1154,928,881,524,190,framenr_126_framevid_June16_20,2.5,20,10000,12,17,5,29
126,127,463,122,1154,928,885,484,265,framenr_127_framevid_June16_20,2.5,20,10000,12,17,5,29
127,128,463,122,1154,928,867,522,225,framenr_128_framevid_June16_20,2.5,20,10000,12,17,5,29
128,129,463,122,1154,928,861,530,213,framenr_129_framevid_June16_20,2.5,20,10000,12,17,5,29
129,130,463,122,1154,928,869,518,227,framenr_130_framevid_June16_20,2.5,20,10000,12,17,5,29
130,131,463,122,1154,928,879,480,265,framenr_131_framevid_June16_20,2.5,20,10000,12,17,5,29
131,132,463,122,1154,928,867,518,228,framenr_132_framevid_June16_20,2.5,20,10000,12,17,5,29
132,133,463,122,1154,928,861,530,216,framenr_133_framevid_June16_20,2.5,20,10000,12,17,5,29
133,134,463,122,1154,928,871,514,235,framenr_134_framevid_June16_20,2.5,20,10000,12,17,5,29
134,135,463,122,1154,928,855,534,210,framenr_135_framevid_June16_20,2.5,20,10000,12,17,5,29
135,136,463,122,1154,928,869,484,262,framenr_136_framevid_June16_20,2.5,20,10000,12,17,5,29
136,137,463,122,1154,928,847,528,218,framenr_137_framevid_June16_20,2.5,20,10000,12,17,5,29
137,138,463,122,1154,928,837,538,212,framenr_138_framevid_June16_20,2.5,20,10000,12,17,5,29
138,139,463,122,1154,928,849,498,265,framenr_139_framevid_June16_20,2.5,20,10000,12,17,5,29
139,140,463,122,1154,928,839,504,269,framenr_140_framevid_June16_20,2.5,20,10000,12,17,5,29
140,141,463,122,1154,928,1223,724,161,framenr_141_framevid_June16_20,2.5,20,10000,12,17,5,29
141,142,463,122,1154,928,861,528,246,framenr_142_framevid_June16_20,2.5,20,10000,12,17,5,29
142,143,463,122,1154,928,883,508,247,framenr_143_framevid_June16_20,2.5,20,10000,12,17,5,29
143,144,463,122,1154,928,891,472,249,framenr_144_framevid_June16_20,2.5,20,10000,12,17,5,29
144,145,463,122,1154,928,895,448,221,framenr_145_framevid_June16_20,2.5,20,10000,12,17,5,29
145,146,463,122,1154,928,921,386,239,framenr_146_framevid_June16_20,2.5,20,10000,12,17,5,29
146,147,463,122,1154,928,931,338,251,framenr_147_framevid_June16_20,2.5,20,10000,12,17,5,29
147,148,463,122,1154,928,955,348,214,framenr_148_framevid_June16_20,2.5,20,10000,12,17,5,29
148,149,463,122,1154,928,1047,298,263,framenr_149_framevid_June16_20,2.5,20,10000,12,17,5,29
149,150,463,122,1154,928,1031,268,231,framenr_150_framevid_June16_20,2.5,20,10000,12,17,5,29
150,151,463,122,1154,928,1025,280,240,framenr_151_framevid_June16_20,2.5,20,10000,12,17,5,29
151,152,463,122,1154,928,1003,276,267,framenr_152_framevid_June16_20,2.5,20,10000,12,17,5,29
152,153,463,122,1154,928,1057,266,220,framenr_153_framevid_June16_20,2.5,20,10000,12,17,5,29
153,154,463,122,1154,928,1121,254,243,framenr_154_framevid_June16_20,2.5,20,10000,12,17,5,29
154,155,463,122,1154,928,1061,680,211,framenr_155_framevid_June16_20,2.5,20,10000,12,17,5,29
155,156,463,122,1154,928,1211,256,217,framenr_156_framevid_June16_20,2.5,20,10000,12,17,5,29
156,157,463,122,1154,928,957,520,261,framenr_157_framevid_June16_20,2.5,20,10000,12,17,5,29
157,158,463,122,1154,928,1243,278,241,framenr_158_framevid_June16_20,2.5,20,10000,12,17,5,29
158,159,463,122,1154,928,1215,310,221,framenr_159_framevid_June16_20,2.5,20,10000,12,17,5,29
159,160,463,122,1154,928,1229,318,232,framenr_160_framevid_June16_20,2.5,20,10000,12,17,5,29
160,161,463,122,1154,928,1187,324,232,framenr_161_framevid_June16_20,2.5,20,10000,12,17,5,29
161,162,463,122,1154,928,1153,654,261,framenr_162_framevid_June16_20,2.5,20,10000,12,17,5,29
162,163,463,122,1154,928,1291,762,200,framenr_163_framevid_June16_20,2.5,20,10000,12,17,5,29
163,164,463,122,1154,928,1125,372,255,framenr_164_framevid_June16_20,2.5,20,10000,12,17,5,29
164,165,463,122,1154,928,1107,420,249,framenr_165_framevid_June16_20,2.5,20,10000,12,17,5,29
165,166,463,122,1154,928,1157,560,268,framenr_166_framevid_June16_20,2.5,20,10000,12,17,5,29
166,167,463,122,1154,928,1011,622,263,framenr_167_framevid_June16_20,2.5,20,10000,12,17,5,29
167,168,463,122,1154,928,793,328,197,framenr_168_framevid_June16_20,2.5,20,10000,12,17,5,29
168,169,463,122,1154,928,1207,526,208,framenr_169_framevid_June16_20,2.5,20,10000,12,17,5,29
