,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,920,147,framenr_1_framevid_June12_03,3,25,10000,12,15,7,29
1,2,276,4,849,1052,970,788,28,framenr_2_framevid_June12_03,3,25,10000,12,15,7,29
2,3,276,4,849,1052,646,846,189,framenr_3_framevid_June12_03,3,25,10000,12,15,7,29
3,4,276,4,849,1052,652,892,113,framenr_4_framevid_June12_03,3,25,10000,12,15,7,29
4,5,276,4,849,1052,758,816,152,framenr_5_framevid_June12_03,3,25,10000,12,15,7,29
5,6,276,4,849,1052,758,822,143,framenr_6_framevid_June12_03,3,25,10000,12,15,7,29
6,7,276,4,849,1052,790,782,153,framenr_7_framevid_June12_03,3,25,10000,12,15,7,29
7,8,276,4,849,1052,808,744,40,framenr_8_framevid_June12_03,3,25,10000,12,15,7,29
8,9,276,4,849,1052,796,748,48,framenr_9_framevid_June12_03,3,25,10000,12,15,7,29
9,10,276,4,849,1052,854,708,82,framenr_10_framevid_June12_03,3,25,10000,12,15,7,29
10,11,276,4,849,1052,788,712,93,framenr_11_framevid_June12_03,3,25,10000,12,15,7,29
11,12,276,4,849,1052,502,518,34,framenr_12_framevid_June12_03,3,25,10000,12,15,7,29
12,13,276,4,849,1052,526,460,10,framenr_13_framevid_June12_03,3,25,10000,12,15,7,29
13,14,276,4,849,1052,516,426,10,framenr_14_framevid_June12_03,3,25,10000,12,15,7,29
14,15,276,4,849,1052,788,582,10,framenr_15_framevid_June12_03,3,25,10000,12,15,7,29
15,16,276,4,849,1052,788,582,10,framenr_16_framevid_June12_03,3,25,10000,12,15,7,29
16,17,276,4,849,1052,788,582,10,framenr_17_framevid_June12_03,3,25,10000,12,15,7,29
17,18,276,4,849,1052,734,492,30,framenr_18_framevid_June12_03,3,25,10000,12,15,7,29
18,19,276,4,849,1052,730,480,151,framenr_19_framevid_June12_03,3,25,10000,12,15,7,29
19,20,276,4,849,1052,436,350,9,framenr_20_framevid_June12_03,3,25,10000,12,15,7,29
20,21,276,4,849,1052,730,500,137,framenr_21_framevid_June12_03,3,25,10000,12,15,7,29
21,22,276,4,849,1052,758,512,148,framenr_22_framevid_June12_03,3,25,10000,12,15,7,29
22,23,276,4,849,1052,776,528,146,framenr_23_framevid_June12_03,3,25,10000,12,15,7,29
23,24,276,4,849,1052,674,332,15,framenr_24_framevid_June12_03,3,25,10000,12,15,7,29
24,25,276,4,849,1052,674,332,15,framenr_25_framevid_June12_03,3,25,10000,12,15,7,29
25,26,276,4,849,1052,892,540,204,framenr_26_framevid_June12_03,3,25,10000,12,15,7,29
26,27,276,4,849,1052,740,526,14,framenr_27_framevid_June12_03,3,25,10000,12,15,7,29
27,28,276,4,849,1052,740,526,14,framenr_28_framevid_June12_03,3,25,10000,12,15,7,29
28,29,276,4,849,1052,868,650,62,framenr_29_framevid_June12_03,3,25,10000,12,15,7,29
29,30,276,4,849,1052,868,650,62,framenr_30_framevid_June12_03,3,25,10000,12,15,7,29
30,31,276,4,849,1052,892,628,34,framenr_31_framevid_June12_03,3,25,10000,12,15,7,29
31,32,276,4,849,1052,586,488,11,framenr_32_framevid_June12_03,3,25,10000,12,15,7,29
32,33,276,4,849,1052,872,644,9,framenr_33_framevid_June12_03,3,25,10000,12,15,7,29
33,34,276,4,849,1052,1092,444,10,framenr_34_framevid_June12_03,3,25,10000,12,15,7,29
34,35,276,4,849,1052,1092,444,10,framenr_35_framevid_June12_03,3,25,10000,12,15,7,29
35,36,276,4,849,1052,1092,444,10,framenr_36_framevid_June12_03,3,25,10000,12,15,7,29
36,37,276,4,849,1052,1092,444,10,framenr_37_framevid_June12_03,3,25,10000,12,15,7,29
37,38,276,4,849,1052,1092,444,10,framenr_38_framevid_June12_03,3,25,10000,12,15,7,29
38,39,276,4,849,1052,808,606,96,framenr_39_framevid_June12_03,3,25,10000,12,15,7,29
39,40,276,4,849,1052,544,430,18,framenr_40_framevid_June12_03,3,25,10000,12,15,7,29
40,41,276,4,849,1052,526,434,18,framenr_41_framevid_June12_03,3,25,10000,12,15,7,29
41,42,276,4,849,1052,768,578,171,framenr_42_framevid_June12_03,3,25,10000,12,15,7,29
42,43,276,4,849,1052,500,446,21,framenr_43_framevid_June12_03,3,25,10000,12,15,7,29
43,44,276,4,849,1052,752,608,177,framenr_44_framevid_June12_03,3,25,10000,12,15,7,29
44,45,276,4,849,1052,488,500,31,framenr_45_framevid_June12_03,3,25,10000,12,15,7,29
45,46,276,4,849,1052,728,712,139,framenr_46_framevid_June12_03,3,25,10000,12,15,7,29
46,47,276,4,849,1052,732,756,94,framenr_47_framevid_June12_03,3,25,10000,12,15,7,29
47,48,276,4,849,1052,744,776,138,framenr_48_framevid_June12_03,3,25,10000,12,15,7,29
48,49,276,4,849,1052,762,800,142,framenr_49_framevid_June12_03,3,25,10000,12,15,7,29
49,50,276,4,849,1052,780,816,151,framenr_50_framevid_June12_03,3,25,10000,12,15,7,29
50,51,276,4,849,1052,806,830,167,framenr_51_framevid_June12_03,3,25,10000,12,15,7,29
51,52,276,4,849,1052,838,884,124,framenr_52_framevid_June12_03,3,25,10000,12,15,7,29
52,53,276,4,849,1052,854,902,138,framenr_53_framevid_June12_03,3,25,10000,12,15,7,29
53,54,276,4,849,1052,832,946,81,framenr_54_framevid_June12_03,3,25,10000,12,15,7,29
54,55,276,4,849,1052,738,884,69,framenr_55_framevid_June12_03,3,25,10000,12,15,7,29
55,56,276,4,849,1052,720,912,103,framenr_56_framevid_June12_03,3,25,10000,12,15,7,29
56,57,276,4,849,1052,394,186,47,framenr_57_framevid_June12_03,3,25,10000,12,15,7,29
57,58,276,4,849,1052,404,204,40,framenr_58_framevid_June12_03,3,25,10000,12,15,7,29
58,59,276,4,849,1052,424,204,35,framenr_59_framevid_June12_03,3,25,10000,12,15,7,29
59,60,276,4,849,1052,410,222,38,framenr_60_framevid_June12_03,3,25,10000,12,15,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,3,25,10000,12,15,7,29
61,62,276,4,849,1052,512,350,17,framenr_62_framevid_June12_03,3,25,10000,12,15,7,29
62,63,276,4,849,1052,422,214,35,framenr_63_framevid_June12_03,3,25,10000,12,15,7,29
63,64,276,4,849,1052,434,204,42,framenr_64_framevid_June12_03,3,25,10000,12,15,7,29
64,65,276,4,849,1052,636,342,37,framenr_65_framevid_June12_03,3,25,10000,12,15,7,29
65,66,276,4,849,1052,532,344,48,framenr_66_framevid_June12_03,3,25,10000,12,15,7,29
66,67,276,4,849,1052,502,356,12,framenr_67_framevid_June12_03,3,25,10000,12,15,7,29
67,68,276,4,849,1052,840,910,106,framenr_68_framevid_June12_03,3,25,10000,12,15,7,29
68,69,276,4,849,1052,786,894,72,framenr_69_framevid_June12_03,3,25,10000,12,15,7,29
69,70,276,4,849,1052,730,850,131,framenr_70_framevid_June12_03,3,25,10000,12,15,7,29
70,71,276,4,849,1052,446,238,154,framenr_71_framevid_June12_03,3,25,10000,12,15,7,29
71,72,276,4,849,1052,680,794,58,framenr_72_framevid_June12_03,3,25,10000,12,15,7,29
72,73,276,4,849,1052,636,748,97,framenr_73_framevid_June12_03,3,25,10000,12,15,7,29
73,74,276,4,849,1052,632,736,62,framenr_74_framevid_June12_03,3,25,10000,12,15,7,29
74,75,276,4,849,1052,582,716,126,framenr_75_framevid_June12_03,3,25,10000,12,15,7,29
75,76,276,4,849,1052,604,700,44,framenr_76_framevid_June12_03,3,25,10000,12,15,7,29
76,77,276,4,849,1052,604,702,61,framenr_77_framevid_June12_03,3,25,10000,12,15,7,29
77,78,276,4,849,1052,608,706,54,framenr_78_framevid_June12_03,3,25,10000,12,15,7,29
78,79,276,4,849,1052,614,708,95,framenr_79_framevid_June12_03,3,25,10000,12,15,7,29
79,80,276,4,849,1052,638,724,46,framenr_80_framevid_June12_03,3,25,10000,12,15,7,29
80,81,276,4,849,1052,662,736,88,framenr_81_framevid_June12_03,3,25,10000,12,15,7,29
81,82,276,4,849,1052,702,754,55,framenr_82_framevid_June12_03,3,25,10000,12,15,7,29
82,83,276,4,849,1052,732,776,86,framenr_83_framevid_June12_03,3,25,10000,12,15,7,29
83,84,276,4,849,1052,550,230,210,framenr_84_framevid_June12_03,3,25,10000,12,15,7,29
