,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,276,4,849,1052,594,488,11,framenr_35_framevid_June12_03,2.5,35,10000,10,15,6,27
35,36,276,4,849,1052,722,414,9,framenr_36_framevid_June12_03,2.5,35,10000,10,15,6,27
36,37,276,4,849,1052,854,610,86,framenr_37_framevid_June12_03,2.5,35,10000,10,15,6,27
37,38,276,4,849,1052,828,606,121,framenr_38_framevid_June12_03,2.5,35,10000,10,15,6,27
38,39,276,4,849,1052,812,608,96,framenr_39_framevid_June12_03,2.5,35,10000,10,15,6,27
39,40,276,4,849,1052,544,430,18,framenr_40_framevid_June12_03,2.5,35,10000,10,15,6,27
40,41,276,4,849,1052,760,628,80,framenr_41_framevid_June12_03,2.5,35,10000,10,15,6,27
41,42,276,4,849,1052,746,624,90,framenr_42_framevid_June12_03,2.5,35,10000,10,15,6,27
42,43,276,4,849,1052,726,632,87,framenr_43_framevid_June12_03,2.5,35,10000,10,15,6,27
43,44,276,4,849,1052,780,608,164,framenr_44_framevid_June12_03,2.5,35,10000,10,15,6,27
44,45,276,4,849,1052,748,670,123,framenr_45_framevid_June12_03,2.5,35,10000,10,15,6,27
45,46,276,4,849,1052,732,720,102,framenr_46_framevid_June12_03,2.5,35,10000,10,15,6,27
46,47,276,4,849,1052,752,708,176,framenr_47_framevid_June12_03,2.5,35,10000,10,15,6,27
47,48,276,4,849,1052,744,792,93,framenr_48_framevid_June12_03,2.5,35,10000,10,15,6,27
48,49,276,4,849,1052,762,804,138,framenr_49_framevid_June12_03,2.5,35,10000,10,15,6,27
49,50,276,4,849,1052,772,848,86,framenr_50_framevid_June12_03,2.5,35,10000,10,15,6,27
50,51,276,4,849,1052,850,800,201,framenr_51_framevid_June12_03,2.5,35,10000,10,15,6,27
51,52,276,4,849,1052,856,828,209,framenr_52_framevid_June12_03,2.5,35,10000,10,15,6,27
52,53,276,4,849,1052,856,860,191,framenr_53_framevid_June12_03,2.5,35,10000,10,15,6,27
53,54,276,4,849,1052,910,884,209,framenr_54_framevid_June12_03,2.5,35,10000,10,15,6,27
54,55,276,4,849,1052,698,906,93,framenr_55_framevid_June12_03,2.5,35,10000,10,15,6,27
55,56,276,4,849,1052,712,906,103,framenr_56_framevid_June12_03,2.5,35,10000,10,15,6,27
56,57,276,4,849,1052,562,420,160,framenr_57_framevid_June12_03,2.5,35,10000,10,15,6,27
57,58,276,4,849,1052,566,366,48,framenr_58_framevid_June12_03,2.5,35,10000,10,15,6,27
58,59,276,4,849,1052,734,950,97,framenr_59_framevid_June12_03,2.5,35,10000,10,15,6,27
59,60,276,4,849,1052,410,220,38,framenr_60_framevid_June12_03,2.5,35,10000,10,15,6,27
60,61,276,4,849,1052,746,948,112,framenr_61_framevid_June12_03,2.5,35,10000,10,15,6,27
61,62,276,4,849,1052,758,950,81,framenr_62_framevid_June12_03,2.5,35,10000,10,15,6,27
62,63,276,4,849,1052,738,948,110,framenr_63_framevid_June12_03,2.5,35,10000,10,15,6,27
63,64,276,4,849,1052,694,328,42,framenr_64_framevid_June12_03,2.5,35,10000,10,15,6,27
64,65,276,4,849,1052,698,944,90,framenr_65_framevid_June12_03,2.5,35,10000,10,15,6,27
65,66,276,4,849,1052,684,924,96,framenr_66_framevid_June12_03,2.5,35,10000,10,15,6,27
66,67,276,4,849,1052,500,774,48,framenr_67_framevid_June12_03,2.5,35,10000,10,15,6,27
67,68,276,4,849,1052,798,942,85,framenr_68_framevid_June12_03,2.5,35,10000,10,15,6,27
68,69,276,4,849,1052,770,904,83,framenr_69_framevid_June12_03,2.5,35,10000,10,15,6,27
69,70,276,4,849,1052,748,790,193,framenr_70_framevid_June12_03,2.5,35,10000,10,15,6,27
70,71,276,4,849,1052,434,198,46,framenr_71_framevid_June12_03,2.5,35,10000,10,15,6,27
71,72,276,4,849,1052,692,788,70,framenr_72_framevid_June12_03,2.5,35,10000,10,15,6,27
72,73,276,4,849,1052,396,222,119,framenr_73_framevid_June12_03,2.5,35,10000,10,15,6,27
73,74,276,4,849,1052,622,728,98,framenr_74_framevid_June12_03,2.5,35,10000,10,15,6,27
74,75,276,4,849,1052,612,718,60,framenr_75_framevid_June12_03,2.5,35,10000,10,15,6,27
75,76,276,4,849,1052,622,700,79,framenr_76_framevid_June12_03,2.5,35,10000,10,15,6,27
76,77,276,4,849,1052,616,712,88,framenr_77_framevid_June12_03,2.5,35,10000,10,15,6,27
77,78,276,4,849,1052,616,686,148,framenr_78_framevid_June12_03,2.5,35,10000,10,15,6,27
78,79,276,4,849,1052,618,676,164,framenr_79_framevid_June12_03,2.5,35,10000,10,15,6,27
79,80,276,4,849,1052,448,540,181,framenr_80_framevid_June12_03,2.5,35,10000,10,15,6,27
80,81,276,4,849,1052,652,726,133,framenr_81_framevid_June12_03,2.5,35,10000,10,15,6,27
81,82,276,4,849,1052,692,718,157,framenr_82_framevid_June12_03,2.5,35,10000,10,15,6,27
82,83,276,4,849,1052,710,750,136,framenr_83_framevid_June12_03,2.5,35,10000,10,15,6,27
83,84,276,4,849,1052,756,748,119,framenr_84_framevid_June12_03,2.5,35,10000,10,15,6,27
84,85,276,4,849,1052,482,118,60,framenr_85_framevid_June12_03,2.5,35,10000,10,15,6,27
85,86,276,4,849,1052,774,758,149,framenr_86_framevid_June12_03,2.5,35,10000,10,15,6,27
86,87,276,4,849,1052,600,138,71,framenr_87_framevid_June12_03,2.5,35,10000,10,15,6,27
87,88,276,4,849,1052,618,144,70,framenr_88_framevid_June12_03,2.5,35,10000,10,15,6,27
88,89,276,4,849,1052,832,780,102,framenr_89_framevid_June12_03,2.5,35,10000,10,15,6,27
89,90,276,4,849,1052,674,242,149,framenr_90_framevid_June12_03,2.5,35,10000,10,15,6,27
90,91,276,4,849,1052,554,78,135,framenr_91_framevid_June12_03,2.5,35,10000,10,15,6,27
91,92,276,4,849,1052,558,182,21,framenr_92_framevid_June12_03,2.5,35,10000,10,15,6,27
92,93,276,4,849,1052,696,154,27,framenr_93_framevid_June12_03,2.5,35,10000,10,15,6,27
93,94,276,4,849,1052,654,210,17,framenr_94_framevid_June12_03,2.5,35,10000,10,15,6,27
94,95,276,4,849,1052,516,48,80,framenr_95_framevid_June12_03,2.5,35,10000,10,15,6,27
95,96,276,4,849,1052,666,178,34,framenr_96_framevid_June12_03,2.5,35,10000,10,15,6,27
96,97,276,4,849,1052,868,844,28,framenr_97_framevid_June12_03,2.5,35,10000,10,15,6,27
97,98,276,4,849,1052,866,808,150,framenr_98_framevid_June12_03,2.5,35,10000,10,15,6,27
98,99,276,4,849,1052,892,798,74,framenr_99_framevid_June12_03,2.5,35,10000,10,15,6,27
99,100,276,4,849,1052,864,774,176,framenr_100_framevid_June12_03,2.5,35,10000,10,15,6,27
100,101,276,4,849,1052,712,174,28,framenr_101_framevid_June12_03,2.5,35,10000,10,15,6,27
101,102,276,4,849,1052,552,236,78,framenr_102_framevid_June12_03,2.5,35,10000,10,15,6,27
102,103,276,4,849,1052,830,770,153,framenr_103_framevid_June12_03,2.5,35,10000,10,15,6,27
103,104,276,4,849,1052,870,736,198,framenr_104_framevid_June12_03,2.5,35,10000,10,15,6,27
104,105,276,4,849,1052,810,764,142,framenr_105_framevid_June12_03,2.5,35,10000,10,15,6,27
105,106,276,4,849,1052,814,772,98,framenr_106_framevid_June12_03,2.5,35,10000,10,15,6,27
106,107,276,4,849,1052,494,610,61,framenr_107_framevid_June12_03,2.5,35,10000,10,15,6,27
107,108,276,4,849,1052,544,556,31,framenr_108_framevid_June12_03,2.5,35,10000,10,15,6,27
108,109,276,4,849,1052,512,542,76,framenr_109_framevid_June12_03,2.5,35,10000,10,15,6,27
109,110,276,4,849,1052,538,530,40,framenr_110_framevid_June12_03,2.5,35,10000,10,15,6,27
110,111,276,4,849,1052,764,730,72,framenr_111_framevid_June12_03,2.5,35,10000,10,15,6,27
111,112,276,4,849,1052,532,522,27,framenr_112_framevid_June12_03,2.5,35,10000,10,15,6,27
112,113,276,4,849,1052,770,714,72,framenr_113_framevid_June12_03,2.5,35,10000,10,15,6,27
113,114,276,4,849,1052,770,714,72,framenr_114_framevid_June12_03,2.5,35,10000,10,15,6,27
114,115,276,4,849,1052,568,512,37,framenr_115_framevid_June12_03,2.5,35,10000,10,15,6,27
115,116,276,4,849,1052,600,32,31,framenr_116_framevid_June12_03,2.5,35,10000,10,15,6,27
116,117,276,4,849,1052,604,46,30,framenr_117_framevid_June12_03,2.5,35,10000,10,15,6,27
117,118,276,4,849,1052,706,666,44,framenr_118_framevid_June12_03,2.5,35,10000,10,15,6,27
118,119,276,4,849,1052,872,688,170,framenr_119_framevid_June12_03,2.5,35,10000,10,15,6,27
119,120,276,4,849,1052,542,214,200,framenr_120_framevid_June12_03,2.5,35,10000,10,15,6,27
120,121,276,4,849,1052,628,132,30,framenr_121_framevid_June12_03,2.5,35,10000,10,15,6,27
121,122,276,4,849,1052,632,158,37,framenr_122_framevid_June12_03,2.5,35,10000,10,15,6,27
