,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,889,285,37,framenr_1_framevid_June12_03,2.5,25,10000,4,13,3,35
1,2,276,4,849,1052,889,285,37,framenr_2_framevid_June12_03,2.5,25,10000,4,13,3,35
2,3,276,4,849,1052,498,460,9,framenr_3_framevid_June12_03,2.5,25,10000,4,13,3,35
3,4,276,4,849,1052,498,460,9,framenr_4_framevid_June12_03,2.5,25,10000,4,13,3,35
4,5,276,4,849,1052,498,460,9,framenr_5_framevid_June12_03,2.5,25,10000,4,13,3,35
5,6,276,4,849,1052,498,460,9,framenr_6_framevid_June12_03,2.5,25,10000,4,13,3,35
6,7,276,4,849,1052,498,460,9,framenr_7_framevid_June12_03,2.5,25,10000,4,13,3,35
7,8,276,4,849,1052,632,296,37,framenr_8_framevid_June12_03,2.5,25,10000,4,13,3,35
8,9,276,4,849,1052,632,296,37,framenr_9_framevid_June12_03,2.5,25,10000,4,13,3,35
9,10,276,4,849,1052,632,296,37,framenr_10_framevid_June12_03,2.5,25,10000,4,13,3,35
10,11,276,4,849,1052,736,258,77,framenr_11_framevid_June12_03,2.5,25,10000,4,13,3,35
11,12,276,4,849,1052,718,206,98,framenr_12_framevid_June12_03,2.5,25,10000,4,13,3,35
12,13,276,4,849,1052,738,202,78,framenr_13_framevid_June12_03,2.5,25,10000,4,13,3,35
13,14,276,4,849,1052,654,196,50,framenr_14_framevid_June12_03,2.5,25,10000,4,13,3,35
14,15,276,4,849,1052,632,256,18,framenr_15_framevid_June12_03,2.5,25,10000,4,13,3,35
15,16,276,4,849,1052,644,420,20,framenr_16_framevid_June12_03,2.5,25,10000,4,13,3,35
16,17,276,4,849,1052,644,420,20,framenr_17_framevid_June12_03,2.5,25,10000,4,13,3,35
17,18,276,4,849,1052,644,420,20,framenr_18_framevid_June12_03,2.5,25,10000,4,13,3,35
18,19,276,4,849,1052,644,420,20,framenr_19_framevid_June12_03,2.5,25,10000,4,13,3,35
19,20,276,4,849,1052,644,420,20,framenr_20_framevid_June12_03,2.5,25,10000,4,13,3,35
20,21,276,4,849,1052,644,420,20,framenr_21_framevid_June12_03,2.5,25,10000,4,13,3,35
21,22,276,4,849,1052,644,420,20,framenr_22_framevid_June12_03,2.5,25,10000,4,13,3,35
22,23,276,4,849,1052,644,420,20,framenr_23_framevid_June12_03,2.5,25,10000,4,13,3,35
23,24,276,4,849,1052,714,218,57,framenr_24_framevid_June12_03,2.5,25,10000,4,13,3,35
24,25,276,4,849,1052,714,218,57,framenr_25_framevid_June12_03,2.5,25,10000,4,13,3,35
25,26,276,4,849,1052,714,218,57,framenr_26_framevid_June12_03,2.5,25,10000,4,13,3,35
26,27,276,4,849,1052,982,484,93,framenr_27_framevid_June12_03,2.5,25,10000,4,13,3,35
27,28,276,4,849,1052,778,182,178,framenr_28_framevid_June12_03,2.5,25,10000,4,13,3,35
28,29,276,4,849,1052,798,180,38,framenr_29_framevid_June12_03,2.5,25,10000,4,13,3,35
29,30,276,4,849,1052,798,180,38,framenr_30_framevid_June12_03,2.5,25,10000,4,13,3,35
30,31,276,4,849,1052,780,200,61,framenr_31_framevid_June12_03,2.5,25,10000,4,13,3,35
31,32,276,4,849,1052,794,192,38,framenr_32_framevid_June12_03,2.5,25,10000,4,13,3,35
32,33,276,4,849,1052,804,186,70,framenr_33_framevid_June12_03,2.5,25,10000,4,13,3,35
33,34,276,4,849,1052,776,162,59,framenr_34_framevid_June12_03,2.5,25,10000,4,13,3,35
34,35,276,4,849,1052,776,162,59,framenr_35_framevid_June12_03,2.5,25,10000,4,13,3,35
35,36,276,4,849,1052,776,162,59,framenr_36_framevid_June12_03,2.5,25,10000,4,13,3,35
36,37,276,4,849,1052,718,152,148,framenr_37_framevid_June12_03,2.5,25,10000,4,13,3,35
37,38,276,4,849,1052,688,144,53,framenr_38_framevid_June12_03,2.5,25,10000,4,13,3,35
38,39,276,4,849,1052,688,144,53,framenr_39_framevid_June12_03,2.5,25,10000,4,13,3,35
39,40,276,4,849,1052,688,144,53,framenr_40_framevid_June12_03,2.5,25,10000,4,13,3,35
40,41,276,4,849,1052,688,144,53,framenr_41_framevid_June12_03,2.5,25,10000,4,13,3,35
41,42,276,4,849,1052,612,190,65,framenr_42_framevid_June12_03,2.5,25,10000,4,13,3,35
42,43,276,4,849,1052,612,190,65,framenr_43_framevid_June12_03,2.5,25,10000,4,13,3,35
43,44,276,4,849,1052,578,240,74,framenr_44_framevid_June12_03,2.5,25,10000,4,13,3,35
44,45,276,4,849,1052,578,240,74,framenr_45_framevid_June12_03,2.5,25,10000,4,13,3,35
45,46,276,4,849,1052,578,240,74,framenr_46_framevid_June12_03,2.5,25,10000,4,13,3,35
46,47,276,4,849,1052,612,352,61,framenr_47_framevid_June12_03,2.5,25,10000,4,13,3,35
47,48,276,4,849,1052,546,514,37,framenr_48_framevid_June12_03,2.5,25,10000,4,13,3,35
48,49,276,4,849,1052,546,514,37,framenr_49_framevid_June12_03,2.5,25,10000,4,13,3,35
49,50,276,4,849,1052,652,430,24,framenr_50_framevid_June12_03,2.5,25,10000,4,13,3,35
50,51,276,4,849,1052,660,460,30,framenr_51_framevid_June12_03,2.5,25,10000,4,13,3,35
51,52,276,4,849,1052,660,460,30,framenr_52_framevid_June12_03,2.5,25,10000,4,13,3,35
52,53,276,4,849,1052,660,460,30,framenr_53_framevid_June12_03,2.5,25,10000,4,13,3,35
53,54,276,4,849,1052,658,596,104,framenr_54_framevid_June12_03,2.5,25,10000,4,13,3,35
54,55,276,4,849,1052,720,554,65,framenr_55_framevid_June12_03,2.5,25,10000,4,13,3,35
55,56,276,4,849,1052,720,554,65,framenr_56_framevid_June12_03,2.5,25,10000,4,13,3,35
